time,actuator,value
1771146928.1531503,Actuator(ptr=c_void_p(304016416)),165.0
1771146930.1594613,Actuator(ptr=c_void_p(304016416)),78.0
1771146932.1629758,Actuator(ptr=c_void_p(304016416)),165.0
1771146934.1584787,Actuator(ptr=c_void_p(304016416)),153.0
1771146936.1573277,Actuator(ptr=c_void_p(304016416)),153.0
1771146938.1590688,Actuator(ptr=c_void_p(304016416)),153.0
1771146940.1581273,Actuator(ptr=c_void_p(304016416)),153.0
1771146942.1591141,Actuator(ptr=c_void_p(304016416)),153.0
1771146944.1601448,Actuator(ptr=c_void_p(304016416)),153.0
1771146946.158962,Actuator(ptr=c_void_p(304016416)),153.0
1771146948.158937,Actuator(ptr=c_void_p(304016416)),153.0
1771146950.1597505,Actuator(ptr=c_void_p(304016416)),153.0
1771146952.1589217,Actuator(ptr=c_void_p(304016416)),153.0
1771146954.159403,Actuator(ptr=c_void_p(304016416)),153.0
1771146956.1588702,Actuator(ptr=c_void_p(304016416)),153.0
1771146958.1609743,Actuator(ptr=c_void_p(304016416)),153.0
1771146960.159045,Actuator(ptr=c_void_p(304016416)),153.0
1771146962.1587853,Actuator(ptr=c_void_p(304016416)),153.0
1771146964.159198,Actuator(ptr=c_void_p(304016416)),153.0
1771146966.1598926,Actuator(ptr=c_void_p(304016416)),153.0
1771146968.15966,Actuator(ptr=c_void_p(304016416)),153.0
1771146970.159818,Actuator(ptr=c_void_p(304016416)),153.0
1771146972.1638954,Actuator(ptr=c_void_p(304016416)),153.0
1771146974.1592245,Actuator(ptr=c_void_p(304016416)),153.0
1771146976.160908,Actuator(ptr=c_void_p(304016416)),153.0
