time,value
1764002340.4607453,3.0
1764002340.4715514,3.0
1764002340.4825976,3.0
1764002340.4932292,3.0
1764002340.503838,3.0
1764002340.5144334,3.0
1764002340.5252273,3.0
1764002340.5358295,3.0
1764002340.546429,3.0
1764002340.5571892,3.0
1764002340.5677392,3.0
1764002340.578269,3.0
1764002340.5887742,3.0
1764002340.599305,3.0
1764002340.6098113,3.0
1764002340.6203315,3.0
1764002340.6308854,3.0
1764002340.6414115,3.0
1764002340.6519032,3.0
1764002340.662433,3.0
1764002340.6729376,3.0
1764002340.6834378,3.0
1764002340.693937,3.0
1764002340.7044432,3.0
1764002340.7150064,3.0
1764002340.7255316,3.0
1764002340.736026,3.0
1764002340.7465346,3.0
1764002340.7570288,3.0
1764002340.7675242,3.0
1764002340.7780151,3.0
1764002340.7885072,3.0
1764002340.7990813,3.0
1764002340.80958,3.0
1764002340.8200836,3.0
1764002340.830628,3.0
1764002340.8411186,3.0
1764002340.8516188,3.0
1764002340.8621385,3.0
1764002340.8726356,3.0
1764002340.8831406,3.0
1764002340.8936524,3.0
1764002340.904159,3.0
1764002340.9146757,3.0
1764002340.9251952,3.0
1764002340.9357247,3.0
1764002340.9462261,3.0
1764002340.9567404,3.0
1764002340.9672353,3.0
1764002340.9777393,3.0
1764002340.9882405,3.0
1764002340.9987464,3.0
1764002341.009259,3.0
1764002341.0197892,3.0
1764002341.0303304,3.0
1764002341.0408292,3.0
1764002341.051338,3.0
1764002341.0618393,3.0
1764002341.0723722,3.0
1764002341.0828652,3.0
1764002341.0933888,3.0
1764002341.1038873,3.0
1764002341.1144023,3.0
1764002341.1249015,3.0
1764002341.135427,3.0
1764002341.1459265,3.0
1764002341.1564534,3.0
1764002341.1670673,3.0
1764002341.1775863,3.0
1764002341.1880956,3.0
1764002341.1986096,3.0
1764002341.2092137,3.0
1764002341.219727,3.0
1764002341.2302222,3.0
1764002341.2407231,3.0
1764002341.2513604,3.0
1764002341.26185,3.0
1764002341.272376,3.0
1764002341.282875,3.0
1764002341.2933853,3.0
1764002341.3038874,3.0
1764002341.3143833,3.0
1764002341.3248863,3.0
1764002341.3354023,3.0
1764002341.345901,3.0
1764002341.3564107,3.0
1764002341.366903,3.0
1764002341.3774385,3.0
1764002341.3880346,3.0
1764002341.3985627,3.0
1764002341.4091065,3.0
1764002341.4247882,2.0
1764002341.4370909,1.0
1764002341.447572,3.0
1764002341.4582396,3.0
1764002341.4688733,3.0
1764002341.4795012,3.0
1764002341.490101,3.0
1764002341.500707,3.0
1764002341.5111773,3.0
1764002341.5218127,3.0
