time,value
1761772685.1330087,1.0
1761772685.1502223,1.0
1761772685.1673331,1.0
1761772685.1844368,1.0
1761772685.201383,1.0
1761772685.2184305,1.0
1761772685.2354975,1.0
1761772685.2525487,1.0
1761772685.269652,1.0
1761772685.28672,1.0
1761772685.3038104,1.0
1761772685.32089,1.0
1761772685.3379686,1.0
1761772685.3551056,1.0
1761772685.3722818,1.0
1761772685.389329,1.0
1761772685.4064248,1.0
1761772685.4239476,1.0
1761772685.443282,1.0
1761772685.4630187,1.0
1761772685.4831,1.0
1761772685.5032473,1.0
1761772685.5242112,1.0
1761772685.545255,1.0
1761772685.5651832,1.0
1761772685.5854495,1.0
1761772685.6053944,1.0
1761772685.6253245,1.0
1761772685.6452415,1.0
1761772685.665118,1.0
1761772685.6850054,1.0
1761772685.7048895,1.0
1761772685.7248564,1.0
1761772685.7445989,1.0
1761772685.7643824,1.0
1761772685.7840445,1.0
1761772685.8037758,1.0
1761772685.8234348,1.0
1761772685.8431633,1.0
1761772685.862941,1.0
1761772685.8826468,1.0
1761772685.9023178,1.0
1761772685.9220204,1.0
1761772685.9419568,1.0
1761772685.9616327,1.0
1761772685.981306,1.0
1761772686.0010731,1.0
1761772686.0207734,1.0
1761772686.0407896,1.0
1761772686.0603325,1.0
1761772686.097174,1.0
1761772686.1167424,1.0
1761772686.136559,1.0
1761772686.156426,1.0
1761772686.1762402,1.0
1761772686.1959724,1.0
1761772686.2156692,1.0
1761772686.235381,1.0
1761772686.2551534,1.0
1761772686.2748706,1.0
1761772686.2945945,1.0
1761772686.3143446,1.0
1761772686.3340025,1.0
1761772686.353778,1.0
1761772686.3735385,1.0
1761772686.3934736,1.0
1761772686.4132483,1.0
1761772686.4329731,1.0
1761772686.4526572,1.0
1761772686.472463,1.0
1761772686.4922643,1.0
1761772686.5119858,1.0
1761772686.531736,1.0
1761772686.5514095,1.0
1761772686.5711243,1.0
1761772686.590797,1.0
1761772686.6105268,1.0
1761772686.6303082,1.0
1761772686.6499603,1.0
1761772686.6696677,1.0
1761772686.6892984,1.0
1761772686.7088947,1.0
1761772686.7285275,1.0
1761772686.7482834,1.0
1761772686.7679775,1.0
1761772686.78764,1.0
1761772686.8072886,1.0
1761772686.8270943,1.0
1761772686.846866,1.0
1761772686.8666182,1.0
1761772686.8863013,1.0
1761772686.906022,1.0
1761772686.9256682,1.0
1761772686.945462,1.0
1761772686.9651423,1.0
1761772686.9848754,1.0
1761772687.0045998,1.0
1761772687.0243638,1.0
1761772687.0445447,1.0
1761772687.065322,1.0
1761772687.1039035,1.0
1761772687.1232812,1.0
1761772687.1434426,1.0
1761772687.1631632,1.0
1761772687.1829722,1.0
1761772687.202734,1.0
1761772687.222427,1.0
1761772687.2422788,1.0
1761772687.262056,1.0
1761772687.2818012,1.0
1761772687.301558,1.0
1761772687.3213573,1.0
1761772687.3410017,1.0
1761772687.3607695,1.0
1761772687.3805528,1.0
1761772687.4004328,1.0
1761772687.4202256,1.0
1761772687.439756,1.0
1761772687.4593961,1.0
1761772687.479004,1.0
1761772687.4986527,1.0
1761772687.5182924,1.0
1761772687.5388324,1.0
1761772687.5590482,1.0
1761772687.5787418,1.0
1761772687.5983448,1.0
