time,actuator,value
1761772762.0769286,Actuator(ptr=c_void_p(786626000)),83.0
1761772764.089829,Actuator(ptr=c_void_p(786626000)),83.0
1761772766.1055737,Actuator(ptr=c_void_p(786626000)),83.0
1761772768.119852,Actuator(ptr=c_void_p(786626000)),83.0
1761772770.1349447,Actuator(ptr=c_void_p(786626000)),83.0
1761772772.1510065,Actuator(ptr=c_void_p(786626000)),83.0
1761772774.165671,Actuator(ptr=c_void_p(786626000)),83.0
1761772776.1811154,Actuator(ptr=c_void_p(786626000)),83.0
1761772778.193789,Actuator(ptr=c_void_p(786626000)),83.0
1761772780.2089982,Actuator(ptr=c_void_p(786626000)),83.0
1761772782.225305,Actuator(ptr=c_void_p(786626000)),83.0
1761772784.2372077,Actuator(ptr=c_void_p(786626000)),83.0
1761772786.2507417,Actuator(ptr=c_void_p(786626000)),83.0
1761772788.2688076,Actuator(ptr=c_void_p(786626000)),83.0
1761772790.2807934,Actuator(ptr=c_void_p(786626000)),83.0
1761772792.2944958,Actuator(ptr=c_void_p(786626000)),83.0
1761772794.305242,Actuator(ptr=c_void_p(786626000)),83.0
1761772796.321507,Actuator(ptr=c_void_p(786626000)),83.0
1761772798.3329747,Actuator(ptr=c_void_p(786626000)),83.0
1761772800.3488786,Actuator(ptr=c_void_p(786626000)),83.0
1761772802.3598278,Actuator(ptr=c_void_p(786626000)),83.0
1761772804.3731716,Actuator(ptr=c_void_p(786626000)),83.0
1761772806.3897543,Actuator(ptr=c_void_p(786626000)),83.0
1761772808.4042058,Actuator(ptr=c_void_p(786626000)),83.0
1761772810.4157355,Actuator(ptr=c_void_p(786626000)),83.0
1761772812.4316723,Actuator(ptr=c_void_p(786626000)),83.0
1761772814.445421,Actuator(ptr=c_void_p(786626000)),83.0
1761772816.4612997,Actuator(ptr=c_void_p(786626000)),83.0
1761772818.4727967,Actuator(ptr=c_void_p(786626000)),83.0
1761772820.487972,Actuator(ptr=c_void_p(786626000)),83.0
1761772822.5007694,Actuator(ptr=c_void_p(786626000)),83.0
1761772824.515799,Actuator(ptr=c_void_p(786626000)),83.0
1761772826.528775,Actuator(ptr=c_void_p(786626000)),83.0
1761772828.5488193,Actuator(ptr=c_void_p(786626000)),83.0
1761772830.5648031,Actuator(ptr=c_void_p(786626000)),83.0
1761772832.575384,Actuator(ptr=c_void_p(786626000)),83.0
1761772834.5939994,Actuator(ptr=c_void_p(786626000)),83.0
1761772836.606037,Actuator(ptr=c_void_p(786626000)),83.0
1761772838.620822,Actuator(ptr=c_void_p(786626000)),83.0
1761772840.6382947,Actuator(ptr=c_void_p(786626000)),83.0
1761772842.648787,Actuator(ptr=c_void_p(786626000)),83.0
1761772844.6657887,Actuator(ptr=c_void_p(786626000)),83.0
1761772846.6787782,Actuator(ptr=c_void_p(786626000)),83.0
1761772848.6910505,Actuator(ptr=c_void_p(786626000)),83.0
1761772850.707771,Actuator(ptr=c_void_p(786626000)),83.0
1761772852.718541,Actuator(ptr=c_void_p(786626000)),83.0
1761772854.7320096,Actuator(ptr=c_void_p(786626000)),83.0
1761772856.74856,Actuator(ptr=c_void_p(786626000)),83.0
1761772858.759742,Actuator(ptr=c_void_p(786626000)),83.0
1761772860.7768667,Actuator(ptr=c_void_p(786626000)),83.0
1761772862.792854,Actuator(ptr=c_void_p(786626000)),83.0
1761772864.8077133,Actuator(ptr=c_void_p(786626000)),83.0
1761772866.825095,Actuator(ptr=c_void_p(786626000)),83.0
1761772868.8388348,Actuator(ptr=c_void_p(786626000)),83.0
1761772870.8539195,Actuator(ptr=c_void_p(786626000)),83.0
1761772872.8673768,Actuator(ptr=c_void_p(786626000)),83.0
1761772874.8791244,Actuator(ptr=c_void_p(786626000)),83.0
1761772876.8940637,Actuator(ptr=c_void_p(786626000)),83.0
1761772878.9077847,Actuator(ptr=c_void_p(786626000)),83.0
1761772880.9221594,Actuator(ptr=c_void_p(786626000)),83.0
