time,value
1764042784.8221018,1.0
1764042784.9689324,1.0
1764042785.1152005,1.0
1764042785.2607803,1.0
1764042785.4058373,1.0
1764042785.5506809,1.0
1764042785.695503,1.0
1764042785.840135,1.0
1764042785.984643,1.0
1764042786.130087,1.0
1764042786.2749584,1.0
1764042786.4191754,1.0
1764042786.5632956,1.0
1764042786.7073362,1.0
1764042786.851789,1.0
1764042786.9967704,1.0
1764042787.142023,1.0
1764042787.2874467,1.0
1764042787.432501,1.0
1764042787.5774536,1.0
1764042787.7223945,1.0
1764042787.8674319,1.0
1764042788.0124674,1.0
1764042788.1577053,1.0
1764042788.3038416,1.0
1764042788.449878,1.0
1764042788.5960135,1.0
1764042788.7418995,1.0
1764042788.8877077,1.0
1764042789.0335693,1.0
1764042789.1803372,1.0
1764042789.3267257,1.0
1764042789.4727063,1.0
1764042789.6185677,1.0
1764042789.7644715,1.0
1764042789.910266,1.0
1764042790.0564048,1.0
1764042790.2029955,1.0
1764042790.3489187,1.0
1764042790.4947658,1.0
1764042790.6406512,1.0
1764042790.7865086,1.0
1764042790.9324203,1.0
1764042791.078638,1.0
1764042791.2250743,1.0
1764042791.3710148,1.0
1764042791.516613,1.0
1764042791.6623762,1.0
1764042791.8085358,1.0
1764042791.9545598,1.0
1764042792.1005585,1.0
1764042792.2471063,1.0
1764042792.392952,1.0
1764042792.538966,1.0
1764042792.6850388,1.0
1764042792.8311706,1.0
1764042792.9770508,1.0
1764042793.123172,1.0
1764042793.269289,1.0
1764042793.4152532,1.0
1764042793.5611675,1.0
1764042793.7071047,1.0
1764042793.8530102,1.0
1764042793.99892,1.0
1764042794.1449916,1.0
1764042794.291487,1.0
1764042794.437542,1.0
1764042794.5837696,1.0
1764042794.7299974,1.0
1764042794.8761857,1.0
1764042795.0225456,1.0
1764042795.1706324,1.0
1764042795.3169923,1.0
1764042795.46292,1.0
1764042795.609069,1.0
1764042795.7550318,1.0
1764042795.9010715,1.0
1764042796.0470328,1.0
1764042796.1933882,1.0
1764042796.3394039,1.0
1764042796.4854517,1.0
1764042796.6313627,1.0
1764042796.77734,1.0
1764042796.92322,1.0
1764042797.0691288,1.0
1764042797.2158349,1.0
1764042797.36211,1.0
1764042797.5081239,1.0
1764042797.6539655,1.0
1764042797.7998662,1.0
1764042797.9456792,1.0
1764042798.091782,1.0
1764042798.238419,1.0
1764042798.384234,1.0
1764042798.5300045,1.0
1764042798.6757975,1.0
1764042798.8217242,1.0
1764042798.9680054,1.0
1764042799.1141894,1.0
1764042799.2609315,1.0
1764042799.4069204,1.0
1764042799.553143,1.0
1764042799.699366,1.0
1764042799.8453672,1.0
1764042799.9913464,1.0
1764042800.1374748,1.0
1764042800.2840261,1.0
1764042800.4300802,1.0
1764042800.5761392,1.0
1764042800.7221098,1.0
1764042800.867872,1.0
1764042801.013696,1.0
1764042801.1600242,1.0
1764042801.3063984,1.0
1764042801.4524329,1.0
1764042801.5985982,1.0
1764042801.744368,1.0
1764042801.8901556,1.0
1764042802.035998,1.0
1764042802.1823654,1.0
1764042802.3287027,1.0
1764042802.4748707,1.0
1764042802.6207056,1.0
1764042802.7663505,1.0
1764042802.9120333,1.0
1764042803.0578182,1.0
1764042803.204494,1.0
1764042803.3508484,1.0
1764042803.4968855,1.0
1764042803.6426647,1.0
1764042803.7884119,1.0
1764042803.934214,1.0
1764042804.0801723,1.0
1764042804.2267554,1.0
1764042804.3727868,1.0
1764042804.5185246,1.0
1764042804.6642737,1.0
1764042804.8100388,1.0
1764042804.9558613,1.0
1764042805.1020846,1.0
1764042805.248815,1.0
1764042805.3948839,1.0
1764042805.5408375,1.0
1764042805.6867518,1.0
1764042805.8327837,1.0
1764042805.978818,1.0
1764042806.1251705,1.0
1764042806.2714808,1.0
1764042806.4175494,1.0
1764042806.5634487,1.0
1764042806.7093678,1.0
1764042806.855469,1.0
1764042807.0013669,1.0
1764042807.14745,1.0
1764042807.2937262,1.0
1764042807.4395406,1.0
1764042807.5856998,1.0
1764042807.731643,1.0
1764042807.877537,1.0
1764042808.0232272,1.0
1764042808.1694498,1.0
1764042808.3155887,1.0
1764042808.4615874,1.0
1764042808.6076658,1.0
1764042808.753705,1.0
1764042808.8995416,1.0
1764042809.0452685,1.0
1764042809.1919043,1.0
1764042809.3382704,1.0
1764042809.484452,1.0
1764042809.630716,1.0
1764042809.7765985,1.0
1764042809.9223013,1.0
1764042810.0679991,1.0
1764042810.2146654,1.0
1764042810.3607707,1.0
1764042810.506724,1.0
1764042810.6526506,1.0
1764042810.7984705,1.0
1764042810.9442453,1.0
1764042811.0904272,1.0
1764042811.237078,1.0
1764042811.3830726,1.0
1764042811.5288656,1.0
1764042811.674721,1.0
1764042811.8208153,1.0
1764042811.9668782,1.0
1764042812.1129239,1.0
1764042812.2593994,1.0
1764042812.4052274,1.0
1764042812.5511806,1.0
1764042812.6972485,1.0
1764042812.8431485,1.0
1764042812.988964,1.0
1764042813.135047,1.0
1764042813.2816062,1.0
1764042813.4276712,1.0
1764042813.5736027,1.0
1764042813.7195098,1.0
1764042813.8654428,1.0
1764042814.0111299,1.0
1764042814.1575396,1.0
1764042814.3039472,1.0
1764042814.4498906,1.0
1764042814.5959086,1.0
1764042814.7417045,1.0
1764042814.8873954,1.0
1764042815.0333002,1.0
1764042815.1800077,1.0
1764042815.3262663,1.0
1764042815.4721665,1.0
1764042815.6181042,1.0
1764042815.7640207,1.0
1764042815.9101133,1.0
1764042816.0562422,1.0
1764042816.2027104,1.0
1764042816.3487666,1.0
1764042816.4945316,1.0
1764042816.640513,1.0
1764042816.7863896,1.0
1764042816.9323459,1.0
1764042817.0783553,1.0
1764042817.224989,1.0
1764042817.371001,1.0
1764042817.5166523,1.0
1764042817.662553,1.0
1764042817.808498,1.0
1764042817.9543536,1.0
1764042818.100177,1.0
1764042818.2466376,1.0
1764042818.3925798,1.0
1764042818.5386086,1.0
1764042818.6845062,1.0
1764042818.8303945,1.0
1764042818.9762323,1.0
1764042819.1221883,1.0
1764042819.2686532,1.0
1764042819.4144828,1.0
1764042819.5603034,1.0
1764042819.705902,1.0
1764042819.851659,1.0
1764042819.997418,1.0
1764042820.143531,1.0
1764042820.2899175,1.0
1764042820.4357953,1.0
1764042820.5816607,1.0
1764042820.7275567,1.0
1764042820.8734765,1.0
1764042821.0194397,1.0
1764042821.1657758,1.0
1764042821.3119469,1.0
1764042821.4577692,1.0
1764042821.6035485,1.0
1764042821.7495193,1.0
1764042821.8956053,1.0
1764042822.0416183,1.0
1764042822.1878211,1.0
1764042822.333861,1.0
1764042822.4796138,1.0
1764042822.6255577,1.0
1764042822.7715747,1.0
1764042822.9173038,1.0
1764042823.0630646,1.0
1764042823.2093337,1.0
1764042823.3552868,1.0
1764042823.5013576,1.0
1764042823.6473374,1.0
1764042823.7930136,1.0
1764042823.9386282,1.0
1764042824.0844185,1.0
1764042824.2309906,1.0
1764042824.376988,1.0
1764042824.5227182,1.0
1764042824.6683419,1.0
1764042824.814032,1.0
1764042824.9598475,1.0
1764042825.105992,1.0
1764042825.252487,1.0
1764042825.3983085,1.0
1764042825.543974,1.0
1764042825.689849,1.0
1764042825.8360078,1.0
1764042825.9818811,1.0
1764042826.127888,1.0
1764042826.2743251,1.0
1764042826.420035,1.0
1764042826.5661092,1.0
1764042826.7119527,1.0
1764042826.857955,1.0
1764042827.0038128,1.0
1764042827.14986,1.0
1764042827.2959905,1.0
1764042827.441817,1.0
1764042827.587878,1.0
1764042827.7338922,1.0
1764042827.8797061,1.0
1764042828.0255141,1.0
1764042828.1716082,1.0
1764042828.3176093,1.0
1764042828.4635541,1.0
1764042828.6095781,1.0
1764042828.7553403,1.0
1764042828.9009461,1.0
1764042829.0466712,1.0
1764042829.1929631,1.0
1764042829.339187,1.0
1764042829.4851372,1.0
1764042829.6308143,1.0
1764042829.7765687,1.0
1764042829.92247,1.0
1764042830.0684352,1.0
1764042830.214938,1.0
1764042830.361071,1.0
1764042830.5068989,1.0
1764042830.6528192,1.0
1764042830.7987502,1.0
1764042830.944766,1.0
1764042831.0909727,1.0
1764042831.2375205,1.0
1764042831.3833497,1.0
1764042831.5292299,1.0
1764042831.6750753,1.0
1764042831.8211398,1.0
1764042831.9671032,1.0
1764042832.1129794,1.0
1764042832.2593226,1.0
1764042832.4052718,1.0
1764042832.5512524,1.0
1764042832.6972265,1.0
1764042832.843002,1.0
1764042832.9886742,1.0
1764042833.134798,1.0
1764042833.2812316,1.0
1764042833.4274557,1.0
1764042833.5734723,1.0
1764042833.7193925,1.0
1764042833.864999,1.0
1764042834.010966,1.0
1764042834.1572514,1.0
1764042834.303757,1.0
1764042834.44968,1.0
1764042834.5954616,1.0
1764042834.7411873,1.0
1764042834.8870845,1.0
1764042835.0331383,1.0
1764042835.179749,1.0
1764042835.3258657,1.0
1764042835.471795,1.0
1764042835.6175833,1.0
1764042835.7634044,1.0
1764042835.9092493,1.0
1764042836.0553036,1.0
1764042836.2016642,1.0
1764042836.3475785,1.0
1764042836.493408,1.0
1764042836.6395495,1.0
1764042836.7855494,1.0
1764042836.9314609,1.0
1764042837.077301,1.0
1764042837.223597,1.0
1764042837.3694973,1.0
1764042837.515596,1.0
1764042837.6616492,1.0
1764042837.8076138,1.0
1764042837.953246,1.0
1764042838.098934,1.0
1764042838.2454822,1.0
1764042838.3913176,1.0
1764042838.5371752,1.0
1764042838.6829336,1.0
1764042838.828821,1.0
1764042838.9746752,1.0
1764042839.121299,1.0
