time,scope,value
1769937635.0909832,0,85.04843855392635
1769937635.0909832,1,79.93231675635124
1769937636.0908208,0,79.19852193056995
1769937636.0908208,1,83.80558898196819
1769937637.0908113,0,79.50158602886196
1769937637.0908113,1,83.8885341711812
1769937638.0908282,0,78.53325350513337
1769937638.0908282,1,84.87679294876848
1769937639.09081,0,87.19270682442122
1769937639.09081,1,84.73992124390175
1769937640.090833,0,81.20226568959671
1769937640.090833,1,82.49966772296993
1769937641.0908234,0,81.55224237715667
1769937641.0908234,1,77.52891700506477
1769937642.090823,0,86.70087432136843
1769937642.090823,1,82.64302597814262
1769937643.0909364,0,81.99649733737658
1769937643.0909364,1,82.32701146462153
1769937644.0908334,0,78.88980071092996
1769937644.0908334,1,83.55691063789088
1769937645.0909925,0,85.77064737334454
1769937645.0909925,1,81.19495985381245
1769937646.0908186,0,86.21627168759954
1769937646.0908186,1,83.35150576324673
1769937647.0908244,0,79.70160769146034
1769937647.0908244,1,82.35291518734736
1769937648.0908763,0,86.99882760605587
1769937648.0908763,1,77.81394707117565
1769937649.0909476,0,88.35568023732887
1769937649.0909476,1,79.08715165635405
1769937650.0909176,0,85.08317825510139
1769937650.0909176,1,78.1475605930787
1769937651.0908282,0,83.14382044479393
1769937651.0908282,1,80.36501466849123
1769937652.0908303,0,79.98872246585461
1769937652.0908303,1,82.45108532656042
1769937653.0908334,0,84.09049490457686
1769937653.0908334,1,85.52539661496972
1769937654.0912223,0,84.47335532394389
1769937654.0912223,1,83.57743367383354
1769937655.0908399,0,82.60764983164476
1769937655.0908399,1,83.45410341451962
1769937656.0928118,0,77.80193501262987
1769937656.0928118,1,80.4858611291271
1769937657.0909095,0,84.17930710495047
1769937657.0909095,1,87.34175938939009
1769937658.0913289,0,86.32262205747162
1769937658.0913289,1,78.72362550530717
1769937659.0908277,0,81.44427888502389
1769937659.0908277,1,78.65521011754521
1769937660.0908213,0,83.27830245507468
1769937660.0908213,1,84.6145982901932
1769937661.0908196,0,82.85241249318743
1769937661.0908196,1,80.9586540305824
1769937662.0909855,0,84.69978253140711
1769937662.0909855,1,85.891437051023
1769937663.0908132,0,82.3093268959441
1769937663.0908132,1,79.34510535212621
1769937664.0928097,0,85.04597066503817
1769937664.0928097,1,80.36303009079157
1769937665.0908163,0,83.23510316227565
1769937665.0908163,1,79.54360933462834
1769937666.0909173,0,81.61568922714642
1769937666.0909173,1,89.41809589192688
1769937667.090821,0,81.12928580028168
1769937667.090821,1,82.60775716957076
1769937668.0908282,0,79.63734404264979
1769937668.0908282,1,84.16081213879876
1769937669.0908194,0,87.98140708540971
1769937669.0908194,1,80.97752517701517
1769937670.0908237,0,86.14054600287814
1769937670.0908237,1,80.13792543451383
1769937671.0908234,0,82.316850775676
1769937671.0908234,1,80.1770268368926
1769937672.0908244,0,78.72629223883517
1769937672.0908244,1,80.939599619252
1769937673.0908914,0,84.02193648687611
1769937673.0908914,1,82.98367890441138
1769937674.0909255,0,83.52891775704774
1769937674.0909255,1,88.14888630085592
1769937675.0908291,0,46.6083117486656
