time,actuator,value
1764044890.7113457,Actuator(ptr=c_void_p(766110400)),165.0
1764044892.712492,Actuator(ptr=c_void_p(766110400)),78.0
1764044894.7130752,Actuator(ptr=c_void_p(766110400)),159.0
1764044896.7121222,Actuator(ptr=c_void_p(766110400)),141.0
1764044898.7124803,Actuator(ptr=c_void_p(766110400)),159.0
1764044900.7124968,Actuator(ptr=c_void_p(766110400)),141.0
1764044902.7126052,Actuator(ptr=c_void_p(766110400)),159.0
1764044904.7131,Actuator(ptr=c_void_p(766110400)),141.0
1764044906.712415,Actuator(ptr=c_void_p(766110400)),159.0
1764044908.7128654,Actuator(ptr=c_void_p(766110400)),141.0
1764044910.7135167,Actuator(ptr=c_void_p(766110400)),159.0
1764044912.712723,Actuator(ptr=c_void_p(766110400)),141.0
1764044914.7139773,Actuator(ptr=c_void_p(766110400)),159.0
1764044916.7121334,Actuator(ptr=c_void_p(766110400)),141.0
1764044918.7125003,Actuator(ptr=c_void_p(766110400)),159.0
1764044920.7124546,Actuator(ptr=c_void_p(766110400)),141.0
1764044922.7125754,Actuator(ptr=c_void_p(766110400)),159.0
1764044924.7121234,Actuator(ptr=c_void_p(766110400)),141.0
1764044926.7124634,Actuator(ptr=c_void_p(766110400)),159.0
1764044928.7134473,Actuator(ptr=c_void_p(766110400)),141.0
1764044930.7125413,Actuator(ptr=c_void_p(766110400)),159.0
1764044932.7126904,Actuator(ptr=c_void_p(766110400)),159.0
1764044934.7124717,Actuator(ptr=c_void_p(766110400)),141.0
1764044936.7125368,Actuator(ptr=c_void_p(766110400)),159.0
1764044938.7125328,Actuator(ptr=c_void_p(766110400)),141.0
1764044940.7125528,Actuator(ptr=c_void_p(766110400)),159.0
1764044942.7125847,Actuator(ptr=c_void_p(766110400)),141.0
1764044944.717084,Actuator(ptr=c_void_p(766110400)),159.0
1764044946.7162797,Actuator(ptr=c_void_p(766110400)),141.0
1764044948.7138083,Actuator(ptr=c_void_p(766110400)),159.0
1764044950.7140594,Actuator(ptr=c_void_p(766110400)),141.0
1764044952.7125444,Actuator(ptr=c_void_p(766110400)),159.0
1764044954.7121353,Actuator(ptr=c_void_p(766110400)),141.0
1764044956.714591,Actuator(ptr=c_void_p(766110400)),159.0
1764044958.7149882,Actuator(ptr=c_void_p(766110400)),141.0
1764044960.7125988,Actuator(ptr=c_void_p(766110400)),159.0
1764044962.7148426,Actuator(ptr=c_void_p(766110400)),141.0
1764044964.7129474,Actuator(ptr=c_void_p(766110400)),159.0
1764044966.7128484,Actuator(ptr=c_void_p(766110400)),141.0
1764044968.7121854,Actuator(ptr=c_void_p(766110400)),159.0
1764044970.7130816,Actuator(ptr=c_void_p(766110400)),141.0
1764044972.712493,Actuator(ptr=c_void_p(766110400)),159.0
1764044974.712538,Actuator(ptr=c_void_p(766110400)),141.0
1764044976.7131033,Actuator(ptr=c_void_p(766110400)),159.0
1764044978.7121463,Actuator(ptr=c_void_p(766110400)),141.0
1764044980.7128627,Actuator(ptr=c_void_p(766110400)),159.0
1764044982.7123976,Actuator(ptr=c_void_p(766110400)),141.0
1764044984.7128515,Actuator(ptr=c_void_p(766110400)),159.0
1764044986.7138498,Actuator(ptr=c_void_p(766110400)),141.0
1764044988.7142467,Actuator(ptr=c_void_p(766110400)),159.0
1764044990.7125597,Actuator(ptr=c_void_p(766110400)),141.0
1764044992.7149537,Actuator(ptr=c_void_p(766110400)),159.0
1764044994.7122302,Actuator(ptr=c_void_p(766110400)),141.0
1764044996.7127612,Actuator(ptr=c_void_p(766110400)),159.0
1764044998.7123902,Actuator(ptr=c_void_p(766110400)),141.0
1764045000.7133155,Actuator(ptr=c_void_p(766110400)),159.0
1764045002.7124033,Actuator(ptr=c_void_p(766110400)),141.0
1764045004.7142975,Actuator(ptr=c_void_p(766110400)),159.0
1764045006.7129264,Actuator(ptr=c_void_p(766110400)),141.0
1764045008.712898,Actuator(ptr=c_void_p(766110400)),159.0
1764045010.7128277,Actuator(ptr=c_void_p(766110400)),141.0
1764045012.7134051,Actuator(ptr=c_void_p(766110400)),159.0
1764045014.7124195,Actuator(ptr=c_void_p(766110400)),141.0
1764045016.7122567,Actuator(ptr=c_void_p(766110400)),159.0
1764045018.7146251,Actuator(ptr=c_void_p(766110400)),141.0
1764045020.7130818,Actuator(ptr=c_void_p(766110400)),159.0
1764045022.7133887,Actuator(ptr=c_void_p(766110400)),141.0
1764045024.7128007,Actuator(ptr=c_void_p(766110400)),159.0
1764045026.712703,Actuator(ptr=c_void_p(766110400)),141.0
1764045028.712688,Actuator(ptr=c_void_p(766110400)),159.0
1764045030.712122,Actuator(ptr=c_void_p(766110400)),141.0
1764045032.7125843,Actuator(ptr=c_void_p(766110400)),159.0
1764045034.7120986,Actuator(ptr=c_void_p(766110400)),141.0
1764045036.7132845,Actuator(ptr=c_void_p(766110400)),159.0
1764045038.7125895,Actuator(ptr=c_void_p(766110400)),141.0
1764045040.7130601,Actuator(ptr=c_void_p(766110400)),159.0
1764045042.7125998,Actuator(ptr=c_void_p(766110400)),141.0
1764045044.7129195,Actuator(ptr=c_void_p(766110400)),159.0
1764045046.7151484,Actuator(ptr=c_void_p(766110400)),141.0
1764045048.7152202,Actuator(ptr=c_void_p(766110400)),159.0
1764045050.7129424,Actuator(ptr=c_void_p(766110400)),141.0
