time,actuator,value
1750352716.5961769,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352718.599693,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352720.6038394,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352722.607752,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352724.6118803,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352726.6161554,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352728.6199088,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352730.6237538,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352732.6276007,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352734.6314402,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352736.6353266,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352738.6387851,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352740.6440017,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352742.6474793,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352744.6510549,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352746.6547637,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352748.6583178,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352750.661838,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352752.665439,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352754.6691701,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352756.6729712,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352758.6764078,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352760.6803977,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352762.6842322,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352764.6884992,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352766.6924388,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352768.6971104,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352770.7007606,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352772.706554,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352774.7119749,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352776.7156594,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352778.719511,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352780.7248101,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352782.730306,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352784.7340858,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352786.7400308,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352788.7437327,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352790.7470415,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352792.7505465,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352794.7540429,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352796.7573142,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352798.7608056,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352800.7642567,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352802.767943,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352804.7715962,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352806.7749636,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352808.778657,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352810.783857,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352812.7874746,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352814.7910814,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352816.7946017,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352818.79802,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352820.801536,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352822.8048909,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352824.8102756,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352826.8136613,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352828.816886,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352830.820124,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352832.8359365,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352834.8394551,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352836.8427556,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352838.8460348,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352840.8494592,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352842.8529165,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352844.8561964,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352846.8594623,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352848.8629007,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352850.8662508,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352852.869824,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352854.8731737,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352856.8765123,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352858.8799396,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352860.8834908,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352862.8868964,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352864.890133,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352866.8957763,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352868.899126,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352870.9027936,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352872.907374,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352874.91069,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352876.9143844,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352878.9190445,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352880.9225628,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352882.926426,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352884.9297812,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352886.9335997,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352888.9374168,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352890.9415643,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352892.9468324,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352894.9521542,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352896.9557796,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352898.9613287,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352900.9650576,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352902.9687579,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352904.9726648,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352906.976776,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352908.981928,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352910.9852521,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352912.9892867,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352914.992955,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352916.9965453,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352919.0002112,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352921.0034375,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352923.006807,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352925.012356,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352927.0162854,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352929.0195181,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352931.0226915,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352933.0261688,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352935.0296094,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352937.0329223,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352939.0365593,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352941.0395942,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352943.0429952,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352945.0461392,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352947.0494673,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352949.053057,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352951.0565069,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352953.0614123,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352955.0647268,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352957.0679476,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352959.0712736,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352961.0753047,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352963.0788996,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352965.0825493,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352967.086368,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352969.0895133,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352971.0926397,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352973.0962327,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352975.100225,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352977.103689,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352979.1070075,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352981.1103466,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352983.1137729,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352985.1176176,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352987.121076,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352989.1262586,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352991.1298552,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352993.133492,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352995.1366334,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352997.1396878,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352999.1431088,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353001.1489894,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353003.15225,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353005.155808,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353007.1719816,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353009.1754217,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353011.1787395,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353013.1823378,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353015.1855857,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353017.1888523,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353019.1927242,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353021.1962411,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353023.1998816,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353025.2033372,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353027.206916,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353029.2104816,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353031.213738,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353033.217255,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353035.2207563,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353037.2241027,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353039.227512,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353041.2310832,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353043.2343006,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353045.2377474,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353047.2412858,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353049.245189,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353051.2487414,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353053.2524333,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353055.2556684,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353057.2589748,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353059.2625668,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353061.2662654,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353063.269921,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353065.2744431,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353067.2775974,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353069.280861,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353071.2841089,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353073.2880921,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353075.2921999,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353077.2954493,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353079.299034,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353081.3025966,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353083.3058755,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353085.311845,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353087.315081,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353089.3183167,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353091.3218935,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353093.3257327,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353095.3291104,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353097.3324597,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353099.3356938,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353101.3389077,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353103.3423247,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353105.3457994,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353107.3492482,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353109.3528893,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353111.3562982,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353113.359815,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353115.3632922,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353117.366896,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353119.370351,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353121.3735847,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353123.3769507,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353125.38046,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353127.3839023,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353129.387506,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353131.3908088,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353133.394013,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353135.397358,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353137.4008842,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353139.40449,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353141.4078045,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353143.4113245,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353145.4145815,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353147.418207,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353149.4216328,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353151.427279,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353153.430966,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353155.4346943,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353157.4390106,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353159.4426212,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353161.4462864,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353163.4495397,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353165.4532597,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353167.4574704,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353169.4607832,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353171.46412,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353173.4674668,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353175.4706485,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353177.473808,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353179.477219,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353181.4807332,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353183.4841177,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353185.487496,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353187.4912724,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353189.4946396,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353191.4978497,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353193.5012333,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353195.5045435,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353197.5077486,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353199.511153,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353201.5146244,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353203.5181813,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353205.5215347,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353207.5246823,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353209.528022,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353211.5313172,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353213.534734,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353215.538112,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353217.541533,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353219.5452573,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353221.5485666,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353223.5522563,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353225.555809,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353227.5589204,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353229.5623121,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353231.5660286,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353233.5694566,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353235.572892,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353237.5765653,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353239.580409,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353241.5838249,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353243.587166,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353245.5905585,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353247.5939336,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353249.5972703,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353251.6012075,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353253.6047208,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353255.6084898,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353257.6122913,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353259.6160395,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353261.6196327,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353263.6227756,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353265.6261463,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353267.629812,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353269.6334825,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353271.6368237,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353273.6402128,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353275.6436858,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353277.6469266,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353279.650325,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353281.653789,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353283.6596532,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353285.6632915,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353287.6669827,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353289.6703153,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353291.6738946,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353293.677556,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353295.680989,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353297.6848648,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353299.6885808,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353301.6919835,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353303.6954916,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353305.698812,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353307.7024512,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353309.705869,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353311.709669,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353313.713037,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353315.7165008,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353317.7205498,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353319.723862,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353321.7274003,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353323.7307608,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353325.7339172,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353327.737532,Actuator(ptr=c_void_p(94730031386208)),89.0
1750353329.743034,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353331.7464511,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353333.7503026,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353335.7538412,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353337.7574651,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353339.7622828,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353341.765675,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353343.7693343,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353345.772594,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353347.7765224,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353349.7799673,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353351.7840536,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353353.7880328,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353355.793785,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353357.797419,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353359.800764,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353361.8040497,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353363.8074467,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353365.8110237,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353367.8146043,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353369.8204117,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353371.8239439,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353373.8272939,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353375.83066,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353377.8344314,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353379.8378494,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353381.8412452,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353383.8446066,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353385.8481534,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353387.8518052,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353389.855329,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353391.8604136,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353393.864202,Actuator(ptr=c_void_p(94730031386208)),83.0
1750353395.8677242,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353397.8711743,Actuator(ptr=c_void_p(94730031386208)),118.0
1750353399.874649,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353401.8780284,Actuator(ptr=c_void_p(94730031386208)),165.0
1750353403.8815465,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353405.8850296,Actuator(ptr=c_void_p(94730031386208)),130.0
1750353407.8883228,Actuator(ptr=c_void_p(94730031386208)),95.0
1750353409.891775,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353411.8951693,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353413.8984685,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353415.9020872,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353417.9053626,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353419.9092655,Actuator(ptr=c_void_p(94730031386208)),141.0
1750353421.912803,Actuator(ptr=c_void_p(94730031386208)),124.0
1750353423.9161239,Actuator(ptr=c_void_p(94730031386208)),78.0
1750353425.9199386,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353427.9234302,Actuator(ptr=c_void_p(94730031386208)),153.0
1750353429.9266582,Actuator(ptr=c_void_p(94730031386208)),136.0
1750353431.9299958,Actuator(ptr=c_void_p(94730031386208)),147.0
1750353433.9334376,Actuator(ptr=c_void_p(94730031386208)),112.0
1750353435.9377823,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353437.941479,Actuator(ptr=c_void_p(94730031386208)),159.0
1750353439.9451241,Actuator(ptr=c_void_p(94730031386208)),107.0
1750353441.948546,Actuator(ptr=c_void_p(94730031386208)),101.0
1750353443.9520338,Actuator(ptr=c_void_p(94730031386208)),124.0
