time,actuator,value
1764048590.258103,Actuator(ptr=c_void_p(1057624160)),165.0
1764048592.2603333,Actuator(ptr=c_void_p(1057624160)),78.0
1764048594.260522,Actuator(ptr=c_void_p(1057624160)),147.0
1764048596.2592354,Actuator(ptr=c_void_p(1057624160)),141.0
1764048598.2593057,Actuator(ptr=c_void_p(1057624160)),141.0
1764048600.2592754,Actuator(ptr=c_void_p(1057624160)),141.0
1764048602.259206,Actuator(ptr=c_void_p(1057624160)),141.0
1764048604.2590146,Actuator(ptr=c_void_p(1057624160)),141.0
1764048606.2595236,Actuator(ptr=c_void_p(1057624160)),141.0
1764048608.2589965,Actuator(ptr=c_void_p(1057624160)),136.0
1764048610.2590072,Actuator(ptr=c_void_p(1057624160)),136.0
1764048612.2591045,Actuator(ptr=c_void_p(1057624160)),136.0
1764048614.2591114,Actuator(ptr=c_void_p(1057624160)),136.0
1764048616.2589657,Actuator(ptr=c_void_p(1057624160)),136.0
1764048618.259065,Actuator(ptr=c_void_p(1057624160)),136.0
1764048620.2590902,Actuator(ptr=c_void_p(1057624160)),136.0
1764048622.2593353,Actuator(ptr=c_void_p(1057624160)),136.0
1764048624.2590914,Actuator(ptr=c_void_p(1057624160)),136.0
1764048626.2590826,Actuator(ptr=c_void_p(1057624160)),136.0
1764048628.2594116,Actuator(ptr=c_void_p(1057624160)),136.0
1764048630.2591481,Actuator(ptr=c_void_p(1057624160)),136.0
1764048632.2591846,Actuator(ptr=c_void_p(1057624160)),136.0
1764048634.2590792,Actuator(ptr=c_void_p(1057624160)),136.0
1764048636.2591832,Actuator(ptr=c_void_p(1057624160)),136.0
1764048638.2589974,Actuator(ptr=c_void_p(1057624160)),136.0
1764048640.2590945,Actuator(ptr=c_void_p(1057624160)),136.0
1764048642.2591038,Actuator(ptr=c_void_p(1057624160)),136.0
1764048644.2598014,Actuator(ptr=c_void_p(1057624160)),136.0
1764048646.2591946,Actuator(ptr=c_void_p(1057624160)),136.0
1764048648.2591383,Actuator(ptr=c_void_p(1057624160)),136.0
1764048650.2593164,Actuator(ptr=c_void_p(1057624160)),136.0
1764048652.259302,Actuator(ptr=c_void_p(1057624160)),136.0
1764048654.259683,Actuator(ptr=c_void_p(1057624160)),136.0
1764048656.2590976,Actuator(ptr=c_void_p(1057624160)),136.0
