time,actuator,value
1772218057.6159804,Actuator(ptr=c_void_p(443574048)),136.0
1772218065.622372,Actuator(ptr=c_void_p(443574048)),136.0
1772218073.6340184,Actuator(ptr=c_void_p(443574048)),136.0
1772218081.647116,Actuator(ptr=c_void_p(443574048)),136.0
1772218089.6588862,Actuator(ptr=c_void_p(443574048)),136.0
1772218097.673075,Actuator(ptr=c_void_p(443574048)),136.0
1772218105.6864917,Actuator(ptr=c_void_p(443574048)),136.0
1772218113.701802,Actuator(ptr=c_void_p(443574048)),136.0
1772218121.7311096,Actuator(ptr=c_void_p(443574048)),136.0
1772218129.744037,Actuator(ptr=c_void_p(443574048)),136.0
1772218137.7564569,Actuator(ptr=c_void_p(443574048)),136.0
1772218145.768687,Actuator(ptr=c_void_p(443574048)),136.0
