time,scope,value
1742779727.0992155,nrm.extra.perf.PAPI_L3_TCA.193870,1997865170.0
1742779727.0992155,nrm.extra.perf.PAPI_TOT_INS.193870,41336359677.0
1742779727.0992155,nrm.extra.perf.PAPI_TOT_CYC.193870,228700913876.0
1742779727.0992155,nrm.extra.perf.PAPI_RES_STL.193870,190368856392.0
1742779727.0992155,nrm.extra.perf.PAPI_L3_TCM.193870,1854247125.0
1742779728.0967298,nrm.extra.perf.PAPI_L3_TCA.193870,4076741141.0
1742779728.0967298,nrm.extra.perf.PAPI_TOT_INS.193870,82566687295.0
1742779728.0967298,nrm.extra.perf.PAPI_TOT_CYC.193870,437452605410.0
1742779728.0967298,nrm.extra.perf.PAPI_RES_STL.193870,370708564957.0
1742779728.0967298,nrm.extra.perf.PAPI_L3_TCM.193870,3781753681.0
1742779729.0988767,nrm.extra.perf.PAPI_L3_TCA.193870,6144882756.0
1742779729.0988767,nrm.extra.perf.PAPI_TOT_INS.193870,123861849330.0
1742779729.0988767,nrm.extra.perf.PAPI_TOT_CYC.193870,647123953507.0
1742779729.0988767,nrm.extra.perf.PAPI_RES_STL.193870,551046215759.0
1742779729.0988767,nrm.extra.perf.PAPI_L3_TCM.193870,5708989395.0
1742779730.0987167,nrm.extra.perf.PAPI_L3_TCA.193870,8224282434.0
1742779730.0987167,nrm.extra.perf.PAPI_TOT_INS.193870,165251545932.0
1742779730.0987167,nrm.extra.perf.PAPI_TOT_CYC.193870,856409774128.0
1742779730.0987167,nrm.extra.perf.PAPI_RES_STL.193870,731683217442.0
1742779730.0987167,nrm.extra.perf.PAPI_L3_TCM.193870,7639945370.0
1742779731.098517,nrm.extra.perf.PAPI_L3_TCA.193870,10318701875.0
1742779731.098517,nrm.extra.perf.PAPI_TOT_INS.193870,206921082847.0
1742779731.098517,nrm.extra.perf.PAPI_TOT_CYC.193870,1067953302902.0
1742779731.098517,nrm.extra.perf.PAPI_RES_STL.193870,914054770391.0
1742779731.098517,nrm.extra.perf.PAPI_L3_TCM.193870,9586709736.0
1742779732.0999122,nrm.extra.perf.PAPI_L3_TCA.193870,12429504198.0
1742779732.0999122,nrm.extra.perf.PAPI_TOT_INS.193870,248861572075.0
1742779732.0999122,nrm.extra.perf.PAPI_TOT_CYC.193870,1280683297716.0
1742779732.0999122,nrm.extra.perf.PAPI_RES_STL.193870,1098294312428.0
1742779732.0999122,nrm.extra.perf.PAPI_L3_TCM.193870,11549233101.0
1742779733.0969532,nrm.extra.perf.PAPI_L3_TCA.193870,14508286003.0
1742779733.0969532,nrm.extra.perf.PAPI_TOT_INS.193870,290558179634.0
1742779733.0969532,nrm.extra.perf.PAPI_TOT_CYC.193870,1493640353038.0
1742779733.0969532,nrm.extra.perf.PAPI_RES_STL.193870,1279476985933.0
1742779733.0969532,nrm.extra.perf.PAPI_L3_TCM.193870,13476665091.0
1742779734.0987408,nrm.extra.perf.PAPI_L3_TCA.193870,16595088672.0
1742779734.0987408,nrm.extra.perf.PAPI_TOT_INS.193870,332384139105.0
1742779734.0987408,nrm.extra.perf.PAPI_TOT_CYC.193870,1707253807330.0
1742779734.0987408,nrm.extra.perf.PAPI_RES_STL.193870,1462520720547.0
1742779734.0987408,nrm.extra.perf.PAPI_L3_TCM.193870,15419632130.0
1742779735.0981805,nrm.extra.perf.PAPI_L3_TCA.193870,18682047409.0
1742779735.0981805,nrm.extra.perf.PAPI_TOT_INS.193870,373910964794.0
1742779735.0981805,nrm.extra.perf.PAPI_TOT_CYC.193870,1918363749389.0
1742779735.0981805,nrm.extra.perf.PAPI_RES_STL.193870,1644350016251.0
1742779735.0981805,nrm.extra.perf.PAPI_L3_TCM.193870,17358866765.0
1742779736.0992253,nrm.extra.perf.PAPI_L3_TCA.193870,20728903261.0
1742779736.0992253,nrm.extra.perf.PAPI_TOT_INS.193870,415409990699.0
1742779736.0992253,nrm.extra.perf.PAPI_TOT_CYC.193870,2131890377463.0
1742779736.0992253,nrm.extra.perf.PAPI_RES_STL.193870,1824088003468.0
1742779736.0992253,nrm.extra.perf.PAPI_L3_TCM.193870,19262842587.0
1742779737.0966756,nrm.extra.perf.PAPI_L3_TCA.193870,22765766383.0
