time,scope,value
1738703131.8627052,nrm.extra.perf.PAPI_L3_TCA.51019,1876555702.0
1738703131.8627052,nrm.extra.perf.PAPI_TOT_INS.51019,38477367777.0
1738703131.8627052,nrm.extra.perf.PAPI_TOT_CYC.51019,199139553945.0
1738703131.8627052,nrm.extra.perf.PAPI_RES_STL.51019,165281170223.0
1738703131.8627052,nrm.extra.perf.PAPI_L3_TCM.51019,1738682639.0
1738703132.8634772,nrm.extra.perf.PAPI_L3_TCA.51019,3739136718.0
1738703132.8634772,nrm.extra.perf.PAPI_TOT_INS.51019,76467263530.0
1738703132.8634772,nrm.extra.perf.PAPI_TOT_CYC.51019,383475823221.0
1738703132.8634772,nrm.extra.perf.PAPI_RES_STL.51019,316814427261.0
1738703132.8634772,nrm.extra.perf.PAPI_L3_TCM.51019,3472303058.0
1738703133.8641553,nrm.extra.perf.PAPI_L3_TCA.51019,5607054824.0
1738703133.8641553,nrm.extra.perf.PAPI_TOT_INS.51019,114693455271.0
1738703133.8641553,nrm.extra.perf.PAPI_TOT_CYC.51019,572066258422.0
1738703133.8641553,nrm.extra.perf.PAPI_RES_STL.51019,472037371650.0
1738703133.8641553,nrm.extra.perf.PAPI_L3_TCM.51019,5213527840.0
1738703134.8620641,nrm.extra.perf.PAPI_L3_TCA.51019,7975775111.0
1738703134.8620641,nrm.extra.perf.PAPI_TOT_INS.51019,161803353152.0
1738703134.8620641,nrm.extra.perf.PAPI_TOT_CYC.51019,852219265815.0
1738703134.8620641,nrm.extra.perf.PAPI_RES_STL.51019,719241189918.0
1738703134.8620641,nrm.extra.perf.PAPI_L3_TCM.51019,7412434123.0
1738703135.8650157,nrm.extra.perf.PAPI_L3_TCA.51019,10379699890.0
1738703135.8650157,nrm.extra.perf.PAPI_TOT_INS.51019,209339667058.0
1738703135.8650157,nrm.extra.perf.PAPI_TOT_CYC.51019,1135383183894.0
1738703135.8650157,nrm.extra.perf.PAPI_RES_STL.51019,971367580602.0
1738703135.8650157,nrm.extra.perf.PAPI_L3_TCM.51019,9654040014.0
1738703136.863049,nrm.extra.perf.PAPI_L3_TCA.51019,12783231891.0
1738703136.863049,nrm.extra.perf.PAPI_TOT_INS.51019,256862202516.0
1738703136.863049,nrm.extra.perf.PAPI_TOT_CYC.51019,1419308215468.0
1738703136.863049,nrm.extra.perf.PAPI_RES_STL.51019,1223484550491.0
1738703136.863049,nrm.extra.perf.PAPI_L3_TCM.51019,11883837244.0
1738703137.8628907,nrm.extra.perf.PAPI_L3_TCA.51019,15278344484.0
1738703137.8628907,nrm.extra.perf.PAPI_TOT_INS.51019,305954707015.0
1738703137.8628907,nrm.extra.perf.PAPI_TOT_CYC.51019,1723608392906.0
1738703137.8628907,nrm.extra.perf.PAPI_RES_STL.51019,1497046236838.0
1738703137.8628907,nrm.extra.perf.PAPI_L3_TCM.51019,14203622964.0
1738703138.863999,nrm.extra.perf.PAPI_L3_TCA.51019,17765403394.0
1738703138.863999,nrm.extra.perf.PAPI_TOT_INS.51019,355060284436.0
1738703138.863999,nrm.extra.perf.PAPI_TOT_CYC.51019,2028257157148.0
1738703138.863999,nrm.extra.perf.PAPI_RES_STL.51019,1770158558572.0
1738703138.863999,nrm.extra.perf.PAPI_L3_TCM.51019,16519184575.0
1738703139.8622963,nrm.extra.perf.PAPI_L3_TCA.51019,20200703203.0
1738703139.8622963,nrm.extra.perf.PAPI_TOT_INS.51019,403573494780.0
1738703139.8622963,nrm.extra.perf.PAPI_TOT_CYC.51019,2328477629909.0
1738703139.8622963,nrm.extra.perf.PAPI_RES_STL.51019,2035696812243.0
1738703139.8622963,nrm.extra.perf.PAPI_L3_TCM.51019,18780643320.0
1738703140.8656993,nrm.extra.perf.PAPI_L3_TCA.51019,22420297926.0
1738703140.8656993,nrm.extra.perf.PAPI_TOT_INS.51019,447713225283.0
1738703140.8656993,nrm.extra.perf.PAPI_TOT_CYC.51019,2559885228664.0
1738703140.8656993,nrm.extra.perf.PAPI_RES_STL.51019,2237206381546.0
1738703140.8656993,nrm.extra.perf.PAPI_L3_TCM.51019,20853541313.0
1738703141.865229,nrm.extra.perf.PAPI_L3_TCA.51019,24610368430.0
1738703141.865229,nrm.extra.perf.PAPI_TOT_INS.51019,491116762854.0
1738703141.865229,nrm.extra.perf.PAPI_TOT_CYC.51019,2784265712206.0
1738703141.865229,nrm.extra.perf.PAPI_RES_STL.51019,2432369027768.0
1738703141.865229,nrm.extra.perf.PAPI_L3_TCM.51019,22887662417.0
1738703142.864426,nrm.extra.perf.PAPI_L3_TCA.51019,26784656464.0
1738703142.864426,nrm.extra.perf.PAPI_TOT_INS.51019,534471843484.0
1738703142.864426,nrm.extra.perf.PAPI_TOT_CYC.51019,3009548395960.0
1738703142.864426,nrm.extra.perf.PAPI_RES_STL.51019,2627035662702.0
1738703142.864426,nrm.extra.perf.PAPI_L3_TCM.51019,24910283543.0
1738703143.8651896,nrm.extra.perf.PAPI_L3_TCA.51019,29264418047.0
1738703143.8651896,nrm.extra.perf.PAPI_TOT_INS.51019,583535804005.0
1738703143.8651896,nrm.extra.perf.PAPI_TOT_CYC.51019,3313915637387.0
