time,actuator,value
1738703130.788203,Actuator(ptr=c_void_p(94277243878608)),78.0
1738703133.801385,Actuator(ptr=c_void_p(94277243878608)),130.0
1738703136.8142748,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703139.826917,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703142.8388298,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703145.8526645,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703148.8648915,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703151.879056,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703154.8930628,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703157.9066126,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703160.9207792,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703163.9353685,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703166.9516022,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703169.9681315,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703172.9834468,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703175.9994328,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703179.0165515,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703182.032111,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703185.0474174,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703188.061145,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703191.0764973,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703194.0897322,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703197.1035876,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703200.1157048,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703203.1307309,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703206.1443906,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703209.1595242,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703212.1711576,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703215.1856236,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703218.1983304,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703221.2133946,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703224.225961,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703227.2444186,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703230.2592351,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703233.2718973,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703236.2834756,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703239.2968545,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703242.3105822,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703245.327977,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703248.3406086,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703251.3544974,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703254.3690836,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703257.3827457,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703260.3970654,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703263.4111388,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703266.425508,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703269.4398594,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703272.4540303,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703275.4675293,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703278.4831865,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703281.4985268,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703284.5113935,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703287.523791,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703290.5360968,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703293.5483737,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703296.5617344,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703299.576019,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703302.5889785,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703305.6026762,Actuator(ptr=c_void_p(94277243878608)),159.0
1738703308.6162841,Actuator(ptr=c_void_p(94277243878608)),95.0
1738703311.6332037,Actuator(ptr=c_void_p(94277243878608)),159.0
