time,scope,value
1746039735.9712,0,244094.63861083984
1746039735.9712,1,244094.7847290039
1746039736.9711995,0,244219.27667236328
1746039736.9711995,1,244219.4194946289
1746039737.9711878,0,244297.03479003906
1746039737.9711878,1,244297.16564941406
1746039738.9711983,0,244374.85327148438
1746039738.9711983,1,244374.9253540039
1746039739.971193,0,244452.56072998047
1746039739.971193,1,244452.75634765625
1746039740.9711986,0,244530.39190673828
1746039740.9711986,1,244530.44940185547
1746039741.9711967,0,244611.4633178711
1746039741.9711967,1,244611.51623535156
1746039742.9711933,0,244694.2529296875
1746039742.9711933,1,244694.31677246094
1746039743.9712012,0,244776.9638671875
1746039743.9712012,1,244777.09509277344
1746039744.971202,0,244859.73168945312
1746039744.971202,1,244859.80920410156
1746039745.9711304,0,244942.4750366211
1746039745.9711304,1,244942.6050415039
1746039746.9711926,0,245051.9223022461
1746039746.9711926,1,245052.00469970703
1746039747.9711437,0,245175.63745117188
1746039747.9711437,1,245175.7384033203
1746039748.9716368,0,245299.3168334961
1746039748.9716368,1,245299.53204345703
1746039749.9711835,0,245422.89794921875
1746039749.9711835,1,245422.99835205078
1746039750.971185,0,245546.55267333984
1746039750.971185,1,245546.67059326172
1746039751.971184,0,245674.03771972656
1746039751.971184,1,245674.23205566406
1746039752.9712355,0,245803.61346435547
1746039752.9712355,1,245803.73516845703
1746039753.9711826,0,245933.17974853516
1746039753.9711826,1,245933.29180908203
1746039754.9716547,0,246062.9819946289
1746039754.9716547,1,246063.11114501953
1746039755.9711926,0,246192.5693359375
1746039755.9711926,1,246192.75115966797
1746039756.9711864,0,246307.47521972656
1746039756.9711864,1,246307.64910888672
1746039757.9711907,0,246414.2177734375
1746039757.9711907,1,246414.32653808594
1746039758.9712007,0,246520.92041015625
1746039758.9712007,1,246521.00030517578
1746039759.971193,0,246627.54443359375
1746039759.971193,1,246627.68432617188
1746039760.9711907,0,246734.26239013672
1746039760.9711907,1,246734.4298095703
1746039761.9711888,0,246863.9268798828
1746039761.9711888,1,246864.0369873047
1746039762.9711866,0,247007.42822265625
1746039762.9711866,1,247007.55053710938
1746039763.9711902,0,247150.46710205078
1746039763.9711902,1,247150.72149658203
1746039764.971187,0,247294.36291503906
1746039764.971187,1,247294.49072265625
1746039765.9711893,0,247437.49603271484
1746039765.9711893,1,247437.49603271484
1746039766.9711885,0,247580.77575683594
1746039766.9711885,1,247580.92553710938
1746039767.9711895,0,247698.19897460938
1746039767.9711895,1,247698.30645751953
1746039768.9711897,0,247815.7582397461
1746039768.9711897,1,247815.93823242188
1746039769.9711983,0,247933.37768554688
1746039769.9711983,1,247933.5361328125
1746039770.9711916,0,248051.04370117188
1746039770.9711916,1,248051.21783447266
1746039771.9711883,0,248158.34436035156
1746039771.9711883,1,248158.47442626953
1746039772.9711914,0,248259.0933227539
1746039772.9711914,1,248259.2036743164
1746039773.9711869,0,248359.74200439453
1746039773.9711869,1,248359.82690429688
1746039774.9711826,0,248460.42944335938
1746039774.9711826,1,248460.515625
1746039775.9711933,0,248561.18383789062
1746039775.9711933,1,248561.34576416016
1746039776.9711862,0,248687.87731933594
1746039776.9711862,1,248687.98956298828
1746039777.9712052,0,248831.21459960938
1746039777.9712052,1,248831.39099121094
1746039778.9711883,0,248974.46118164062
