time,actuator,value
1746039736.2959785,Actuator(ptr=c_void_p(93879538015456)),78.0
1746039741.3049061,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039746.3130598,Actuator(ptr=c_void_p(93879538015456)),124.0
1746039751.3218737,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039756.3300667,Actuator(ptr=c_void_p(93879538015456)),107.0
1746039761.339982,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039766.3480399,Actuator(ptr=c_void_p(93879538015456)),118.0
1746039771.356125,Actuator(ptr=c_void_p(93879538015456)),101.0
1746039776.3643057,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039781.3719184,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039786.3796434,Actuator(ptr=c_void_p(93879538015456)),89.0
1746039791.3875246,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039796.3951144,Actuator(ptr=c_void_p(93879538015456)),112.0
1746039801.4041755,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039806.4117386,Actuator(ptr=c_void_p(93879538015456)),124.0
1746039811.419689,Actuator(ptr=c_void_p(93879538015456)),124.0
