time,value
1746039735.991571,1.0
1746039736.0621083,1.0
1746039736.1317086,1.0
1746039736.2004247,1.0
1746039736.275826,1.0
1746039736.3628793,1.0
1746039736.4322925,1.0
1746039736.5020795,1.0
1746039736.5714622,1.0
1746039736.6408343,1.0
1746039736.7278416,1.0
1746039736.8279452,1.0
1746039736.9312885,1.0
1746039737.0311828,1.0
1746039737.1290815,1.0
1746039737.227177,1.0
1746039737.3232076,1.0
1746039737.4217093,1.0
1746039737.5177367,1.0
1746039737.6143594,1.0
1746039737.7105465,1.0
1746039737.8068542,1.0
1746039737.9069014,1.0
1746039738.003851,1.0
1746039738.102183,1.0
1746039738.199671,1.0
1746039738.2968547,1.0
1746039738.394901,1.0
1746039738.5196242,1.0
1746039738.6161158,1.0
1746039738.7147772,1.0
1746039738.8116567,1.0
1746039738.909688,1.0
1746039739.0136297,1.0
1746039739.1167572,1.0
1746039739.220302,1.0
1746039739.3162467,1.0
1746039739.4303243,1.0
1746039739.5328455,1.0
1746039739.6292682,1.0
1746039739.7263098,1.0
1746039739.8230653,1.0
1746039739.920898,1.0
1746039740.023799,1.0
1746039740.1199565,1.0
1746039740.2178967,1.0
1746039740.3143983,1.0
1746039740.4122214,1.0
1746039740.509739,1.0
1746039740.6065853,1.0
1746039740.7029693,1.0
1746039740.7996488,1.0
1746039740.901086,1.0
1746039740.998692,1.0
1746039741.096243,1.0
1746039741.1931047,1.0
1746039741.2897177,1.0
1746039741.3846967,1.0
1746039741.4766374,1.0
1746039741.568078,1.0
1746039741.6593695,1.0
1746039741.7508824,1.0
1746039741.843232,1.0
1746039741.9347346,1.0
1746039742.02814,1.0
1746039742.120348,1.0
1746039742.2116914,1.0
1746039742.3031814,1.0
1746039742.3945358,1.0
1746039742.486071,1.0
1746039742.5776565,1.0
1746039742.670134,1.0
1746039742.7615407,1.0
1746039742.8529298,1.0
1746039742.9442236,1.0
1746039743.040426,1.0
1746039743.1310596,1.0
1746039743.2224638,1.0
1746039743.3137999,1.0
1746039743.4060383,1.0
1746039743.4970658,1.0
1746039743.5896423,1.0
1746039743.6831944,1.0
1746039743.7774365,1.0
1746039743.8693268,1.0
1746039743.9605687,1.0
1746039744.077492,1.0
1746039744.1655266,1.0
1746039744.2578332,1.0
1746039744.3491826,1.0
1746039744.4412954,1.0
1746039744.533812,1.0
1746039744.6320827,1.0
1746039744.7340593,1.0
1746039744.8257513,1.0
1746039744.9362066,1.0
1746039745.0286162,1.0
1746039745.121217,1.0
1746039745.212353,1.0
1746039745.3046093,1.0
1746039745.3959212,1.0
1746039745.4873312,1.0
1746039745.5790596,1.0
1746039745.671216,1.0
1746039745.7626736,1.0
1746039745.8549788,1.0
1746039745.946148,1.0
1746039746.0387328,1.0
1746039746.1306784,1.0
1746039746.2449436,1.0
1746039746.3429866,1.0
1746039746.4131043,1.0
1746039746.485321,1.0
1746039746.5572803,1.0
1746039746.6295369,1.0
1746039746.7015426,1.0
1746039746.7736354,1.0
1746039746.8458197,1.0
1746039746.9176018,1.0
1746039746.99203,1.0
1746039747.0724344,1.0
1746039747.1471944,1.0
1746039747.2186596,1.0
1746039747.290325,1.0
1746039747.3622518,1.0
1746039747.4341156,1.0
1746039747.5058947,1.0
1746039747.5776095,1.0
1746039747.6494503,1.0
1746039747.721109,1.0
1746039747.7927272,1.0
1746039747.866432,1.0
1746039747.9382408,1.0
1746039748.015205,1.0
1746039748.0865076,1.0
1746039748.1581237,1.0
1746039748.229514,1.0
1746039748.3011312,1.0
1746039748.3729715,1.0
1746039748.4453354,1.0
1746039748.5168517,1.0
1746039748.588399,1.0
1746039748.6602159,1.0
1746039748.7317286,1.0
1746039748.8031735,1.0
1746039748.874792,1.0
1746039748.946233,1.0
1746039749.0195587,1.0
1746039749.091041,1.0
1746039749.1631823,1.0
1746039749.2353008,1.0
1746039749.307093,1.0
1746039749.381432,1.0
1746039749.4531002,1.0
1746039749.5250328,1.0
1746039749.5968947,1.0
1746039749.6693912,1.0
1746039749.7411888,1.0
1746039749.8133125,1.0
1746039749.8857033,1.0
1746039749.957565,1.0
1746039750.0301206,1.0
1746039750.1021495,1.0
1746039750.1740093,1.0
1746039750.2459536,1.0
1746039750.317928,1.0
1746039750.3898795,1.0
1746039750.4617224,1.0
1746039750.5333788,1.0
1746039750.6050732,1.0
1746039750.6766653,1.0
1746039750.7481964,1.0
1746039750.8199978,1.0
1746039750.892646,1.0
1746039750.964549,1.0
1746039751.0391984,1.0
1746039751.110719,1.0
1746039751.1823895,1.0
1746039751.2540927,1.0
1746039751.3263524,1.0
1746039751.4252453,1.0
1746039751.494805,1.0
1746039751.5634694,1.0
1746039751.635529,1.0
1746039751.7061636,1.0
1746039751.776645,1.0
1746039751.8470972,1.0
1746039751.9173045,1.0
1746039751.9878607,1.0
1746039752.0583324,1.0
1746039752.1288266,1.0
1746039752.199207,1.0
1746039752.269394,1.0
1746039752.3396769,1.0
1746039752.4097316,1.0
1746039752.4799519,1.0
1746039752.5497553,1.0
1746039752.6198263,1.0
1746039752.6896775,1.0
1746039752.7597837,1.0
1746039752.8300052,1.0
1746039752.900432,1.0
1746039752.9704359,1.0
1746039753.04525,1.0
1746039753.12056,1.0
1746039753.1962404,1.0
1746039753.2667081,1.0
1746039753.3366325,1.0
1746039753.4093912,1.0
1746039753.479172,1.0
1746039753.5489633,1.0
1746039753.6190207,1.0
1746039753.6888778,1.0
1746039753.7587442,1.0
1746039753.8288176,1.0
1746039753.8995833,1.0
1746039753.969338,1.0
1746039754.0410595,1.0
1746039754.1108198,1.0
1746039754.1805525,1.0
1746039754.2504072,1.0
1746039754.3200734,1.0
1746039754.3900027,1.0
1746039754.4598353,1.0
1746039754.5297236,1.0
1746039754.5994601,1.0
1746039754.6715336,1.0
1746039754.7413564,1.0
1746039754.8111744,1.0
1746039754.881454,1.0
1746039754.9511514,1.0
1746039755.0217276,1.0
1746039755.0913043,1.0
1746039755.1612487,1.0
1746039755.2309005,1.0
1746039755.3004823,1.0
1746039755.37062,1.0
1746039755.4402022,1.0
1746039755.5099893,1.0
1746039755.5796888,1.0
1746039755.6497338,1.0
1746039755.7199898,1.0
1746039755.795925,1.0
1746039755.8653486,1.0
1746039755.9350162,1.0
1746039756.005338,1.0
1746039756.0816195,1.0
1746039756.1742926,1.0
1746039756.243188,1.0
1746039756.3133695,1.0
1746039756.3912528,1.0
1746039756.4691052,1.0
1746039756.547819,1.0
1746039756.6255398,1.0
1746039756.7028332,1.0
1746039756.7802446,1.0
1746039756.857491,1.0
1746039756.9346704,1.0
1746039757.0152104,1.0
1746039757.0928333,1.0
1746039757.170579,1.0
1746039757.2483046,1.0
1746039757.3260732,1.0
1746039757.4039116,1.0
1746039757.4817803,1.0
1746039757.559537,1.0
1746039757.6383557,1.0
1746039757.716074,1.0
1746039757.7937605,1.0
1746039757.871773,1.0
1746039757.949541,1.0
1746039758.0277007,1.0
1746039758.1055486,1.0
1746039758.1834803,1.0
1746039758.2613213,1.0
1746039758.3390734,1.0
1746039758.4168246,1.0
1746039758.494742,1.0
1746039758.5724201,1.0
1746039758.650606,1.0
1746039758.7306795,1.0
1746039758.8083894,1.0
1746039758.8860774,1.0
1746039758.9637601,1.0
1746039759.0477057,1.0
1746039759.1249495,1.0
1746039759.2026653,1.0
1746039759.2804887,1.0
1746039759.3582985,1.0
1746039759.4359772,1.0
1746039759.5137649,1.0
1746039759.5914886,1.0
1746039759.6697989,1.0
1746039759.7473905,1.0
1746039759.8251173,1.0
1746039759.903232,1.0
1746039759.9831805,1.0
1746039760.0606034,1.0
1746039760.1384332,1.0
1746039760.2162976,1.0
1746039760.294126,1.0
1746039760.3719923,1.0
1746039760.4503736,1.0
1746039760.5279708,1.0
1746039760.6062691,1.0
1746039760.6845007,1.0
1746039760.7620518,1.0
1746039760.8396666,1.0
1746039760.9181876,1.0
1746039760.999067,1.0
1746039761.0808952,1.0
1746039761.1582341,1.0
1746039761.2365367,1.0
1746039761.3141356,1.0
1746039761.385274,1.0
1746039761.453004,1.0
1746039761.5211031,1.0
1746039761.5898967,1.0
1746039761.6579278,1.0
1746039761.7266128,1.0
1746039761.7949145,1.0
1746039761.8625686,1.0
1746039761.9314408,1.0
1746039761.999384,1.0
1746039762.0679383,1.0
1746039762.1360383,1.0
1746039762.2037072,1.0
1746039762.272069,1.0
1746039762.3408608,1.0
1746039762.4092941,1.0
1746039762.4815855,1.0
1746039762.5502453,1.0
1746039762.6189094,1.0
1746039762.6874902,1.0
1746039762.7561572,1.0
1746039762.8247678,1.0
1746039762.893212,1.0
1746039762.9620981,1.0
1746039763.0352218,1.0
1746039763.1040006,1.0
1746039763.172534,1.0
1746039763.2416189,1.0
1746039763.310115,1.0
1746039763.378722,1.0
1746039763.4476066,1.0
1746039763.516146,1.0
1746039763.5843728,1.0
1746039763.6528423,1.0
1746039763.7218297,1.0
1746039763.7905457,1.0
1746039763.8590598,1.0
1746039763.9278128,1.0
1746039763.9960659,1.0
1746039764.0651877,1.0
1746039764.1343186,1.0
1746039764.2028117,1.0
1746039764.2709394,1.0
1746039764.3392675,1.0
1746039764.4078715,1.0
1746039764.4759712,1.0
1746039764.544223,1.0
1746039764.612634,1.0
1746039764.6810915,1.0
1746039764.749497,1.0
1746039764.8182049,1.0
1746039764.887102,1.0
1746039764.955822,1.0
1746039765.0245566,1.0
1746039765.0967424,1.0
1746039765.1654425,1.0
1746039765.2343712,1.0
1746039765.3031108,1.0
1746039765.3718982,1.0
1746039765.4404283,1.0
1746039765.5087702,1.0
1746039765.5781312,1.0
1746039765.6463606,1.0
1746039765.71499,1.0
1746039765.7834785,1.0
1746039765.8521607,1.0
1746039765.9207916,1.0
1746039765.9890397,1.0
1746039766.0576656,1.0
1746039766.126701,1.0
1746039766.195371,1.0
1746039766.2638392,1.0
1746039766.332159,1.0
1746039766.4006214,1.0
1746039766.4690418,1.0
1746039766.537797,1.0
1746039766.6066716,1.0
1746039766.6757343,1.0
1746039766.744084,1.0
1746039766.812725,1.0
1746039766.881276,1.0
1746039766.9534671,1.0
1746039767.0292535,1.0
1746039767.10412,1.0
1746039767.1780872,1.0
1746039767.2518883,1.0
1746039767.3256361,1.0
1746039767.3993893,1.0
1746039767.4730403,1.0
1746039767.5466683,1.0
1746039767.6203988,1.0
1746039767.6939192,1.0
1746039767.7675645,1.0
1746039767.8416522,1.0
1746039767.9272902,1.0
1746039767.9998024,1.0
1746039768.074874,1.0
1746039768.1485276,1.0
1746039768.2222478,1.0
1746039768.2959633,1.0
1746039768.3695536,1.0
1746039768.4428706,1.0
1746039768.5162268,1.0
1746039768.5895734,1.0
1746039768.6633031,1.0
1746039768.736686,1.0
1746039768.8099182,1.0
1746039768.883518,1.0
1746039768.9567168,1.0
1746039769.030839,1.0
1746039769.1041203,1.0
1746039769.1780584,1.0
1746039769.2513924,1.0
1746039769.3246682,1.0
1746039769.3980525,1.0
1746039769.4714408,1.0
1746039769.5450046,1.0
1746039769.6188211,1.0
1746039769.6924818,1.0
1746039769.7661493,1.0
1746039769.8397338,1.0
1746039769.9137218,1.0
1746039769.9875033,1.0
1746039770.0613751,1.0
1746039770.135133,1.0
1746039770.208758,1.0
1746039770.2824285,1.0
1746039770.3562033,1.0
1746039770.4299936,1.0
1746039770.507186,1.0
1746039770.5808892,1.0
1746039770.655051,1.0
1746039770.728861,1.0
1746039770.802443,1.0
1746039770.876191,1.0
1746039770.949939,1.0
1746039771.0239816,1.0
1746039771.0978005,1.0
1746039771.1721551,1.0
1746039771.2472856,1.0
1746039771.3208625,1.0
1746039771.397724,1.0
1746039771.4787824,1.0
1746039771.559607,1.0
1746039771.640485,1.0
1746039771.7213898,1.0
1746039771.8020868,1.0
1746039771.8829758,1.0
1746039771.9639523,1.0
1746039772.045668,1.0
1746039772.1268802,1.0
1746039772.2079947,1.0
1746039772.2890062,1.0
1746039772.3698483,1.0
1746039772.450512,1.0
1746039772.531111,1.0
1746039772.6116374,1.0
1746039772.6935298,1.0
1746039772.7739623,1.0
1746039772.854686,1.0
1746039772.9355109,1.0
1746039773.021479,1.0
