time,value
1746148387.8265648,1.0
1746148387.8801346,1.0
1746148387.9356093,1.0
1746148387.9889286,1.0
1746148388.0426636,1.0
1746148388.0967987,1.0
1746148388.151646,1.0
1746148388.2051437,1.0
1746148388.2591445,1.0
1746148388.3134017,1.0
1746148388.36691,1.0
1746148388.42166,1.0
1746148388.4754055,1.0
1746148388.529287,1.0
1746148388.5836358,1.0
1746148388.637097,1.0
1746148388.6907504,1.0
1746148388.7447028,1.0
1746148388.798883,1.0
1746148388.8525007,1.0
1746148388.9063094,1.0
1746148388.960484,1.0
1746148389.0140867,1.0
1746148389.0690293,1.0
1746148389.122572,1.0
1746148389.1771774,1.0
1746148389.2316992,1.0
1746148389.285616,1.0
1746148389.3410423,1.0
1746148389.3968728,1.0
1746148389.452334,1.0
1746148389.5079699,1.0
1746148389.5634618,1.0
1746148389.618718,1.0
1746148389.6743052,1.0
1746148389.7298381,1.0
1746148389.7854924,1.0
1746148389.8411212,1.0
1746148389.8963878,1.0
1746148389.9519424,1.0
1746148390.0075624,1.0
1746148390.0638764,1.0
1746148390.1195183,1.0
1746148390.1750343,1.0
1746148390.2305162,1.0
1746148390.286091,1.0
1746148390.3422801,1.0
1746148390.397863,1.0
1746148390.453099,1.0
1746148390.508306,1.0
1746148390.5664926,1.0
1746148390.621786,1.0
1746148390.6772933,1.0
1746148390.7326343,1.0
1746148390.7883992,1.0
1746148390.8438082,1.0
1746148390.8995838,1.0
1746148390.95513,1.0
1746148391.0105944,1.0
1746148391.0672498,1.0
1746148391.1235876,1.0
1746148391.1805968,1.0
1746148391.2369976,1.0
1746148391.2929626,1.0
1746148391.3494663,1.0
1746148391.405525,1.0
1746148391.4615064,1.0
1746148391.5174475,1.0
1746148391.5929465,1.0
1746148391.6501377,1.0
1746148391.7068372,1.0
1746148391.7633421,1.0
1746148391.8196995,1.0
1746148391.8765652,1.0
1746148391.9331796,1.0
1746148391.9900675,1.0
1746148392.0464442,1.0
1746148392.1042504,1.0
1746148392.161091,1.0
1746148392.2184556,1.0
1746148392.2756364,1.0
1746148392.3327377,1.0
1746148392.3891559,1.0
1746148392.4456897,1.0
1746148392.5024178,1.0
1746148392.5751817,1.0
1746148392.6312761,1.0
1746148392.687933,1.0
1746148392.7446413,1.0
1746148392.8013616,1.0
1746148392.8590744,1.0
1746148392.91576,1.0
1746148392.9809499,1.0
1746148393.0389843,1.0
1746148393.0977073,1.0
1746148393.1559916,1.0
1746148393.2137997,1.0
1746148393.2719371,1.0
1746148393.3298435,1.0
1746148393.387895,1.0
1746148393.4463706,1.0
1746148393.5043688,1.0
1746148393.5695732,1.0
1746148393.6351542,1.0
1746148393.6937008,1.0
1746148393.7578917,1.0
1746148393.8240688,1.0
1746148393.8815062,1.0
