time,scope,value
1746148388.5259495,nrm.extra.perf.PAPI_L3_TCA.285568,1869990632.0
1746148388.5259495,nrm.extra.perf.PAPI_TOT_INS.285568,251910069678.0
1746148388.5259495,nrm.extra.perf.PAPI_TOT_CYC.285568,249882522109.0
1746148388.5259495,nrm.extra.perf.PAPI_RES_STL.285568,94394589664.0
1746148388.5259495,nrm.extra.perf.PAPI_L3_TCM.285568,762453342.0
1746148389.5266695,nrm.extra.perf.PAPI_L3_TCA.285568,3912684928.0
1746148389.5266695,nrm.extra.perf.PAPI_TOT_INS.285568,530213715763.0
1746148389.5266695,nrm.extra.perf.PAPI_TOT_CYC.285568,514838477310.0
1746148389.5266695,nrm.extra.perf.PAPI_RES_STL.285568,195334468352.0
1746148389.5266695,nrm.extra.perf.PAPI_L3_TCM.285568,1639597384.0
1746148390.5263526,nrm.extra.perf.PAPI_L3_TCA.285568,5908323959.0
1746148390.5263526,nrm.extra.perf.PAPI_TOT_INS.285568,804349755907.0
1746148390.5263526,nrm.extra.perf.PAPI_TOT_CYC.285568,777168791063.0
1746148390.5263526,nrm.extra.perf.PAPI_RES_STL.285568,297020375180.0
1746148390.5263526,nrm.extra.perf.PAPI_L3_TCM.285568,2489848120.0
1746148391.529101,nrm.extra.perf.PAPI_L3_TCA.285568,7870523343.0
1746148391.529101,nrm.extra.perf.PAPI_TOT_INS.285568,1076937137486.0
1746148391.529101,nrm.extra.perf.PAPI_TOT_CYC.285568,1039710828293.0
1746148391.529101,nrm.extra.perf.PAPI_RES_STL.285568,398750341661.0
1746148391.529101,nrm.extra.perf.PAPI_L3_TCM.285568,3335363188.0
1746148392.525676,nrm.extra.perf.PAPI_L3_TCA.285568,9786289557.0
1746148392.525676,nrm.extra.perf.PAPI_TOT_INS.285568,1339910826393.0
1746148392.525676,nrm.extra.perf.PAPI_TOT_CYC.285568,1297418320770.0
1746148392.525676,nrm.extra.perf.PAPI_RES_STL.285568,500148709072.0
1746148392.525676,nrm.extra.perf.PAPI_L3_TCM.285568,4147205993.0
1746148393.526402,nrm.extra.perf.PAPI_L3_TCA.285568,11672550370.0
1746148393.526402,nrm.extra.perf.PAPI_TOT_INS.285568,1599499103059.0
1746148393.526402,nrm.extra.perf.PAPI_TOT_CYC.285568,1557276772388.0
1746148393.526402,nrm.extra.perf.PAPI_RES_STL.285568,600765005551.0
1746148393.526402,nrm.extra.perf.PAPI_L3_TCM.285568,4948992850.0
1746148394.5259182,nrm.extra.perf.PAPI_L3_TCA.285568,13524038936.0
1746148394.5259182,nrm.extra.perf.PAPI_TOT_INS.285568,1855052964491.0
1746148394.5259182,nrm.extra.perf.PAPI_TOT_CYC.285568,1809977867544.0
1746148394.5259182,nrm.extra.perf.PAPI_RES_STL.285568,693482683341.0
1746148394.5259182,nrm.extra.perf.PAPI_L3_TCM.285568,5723675356.0
1746148395.526243,nrm.extra.perf.PAPI_L3_TCA.285568,15404896521.0
1746148395.526243,nrm.extra.perf.PAPI_TOT_INS.285568,2117070283129.0
1746148395.526243,nrm.extra.perf.PAPI_TOT_CYC.285568,2073423160928.0
1746148395.526243,nrm.extra.perf.PAPI_RES_STL.285568,795683314026.0
1746148395.526243,nrm.extra.perf.PAPI_L3_TCM.285568,6529113860.0
1746148396.5308037,nrm.extra.perf.PAPI_L3_TCA.285568,17281002073.0
1746148396.5308037,nrm.extra.perf.PAPI_TOT_INS.285568,2377636432824.0
1746148396.5308037,nrm.extra.perf.PAPI_TOT_CYC.285568,2337111485839.0
1746148396.5308037,nrm.extra.perf.PAPI_RES_STL.285568,899297462708.0
1746148396.5308037,nrm.extra.perf.PAPI_L3_TCM.285568,7345247377.0
