time,scope,value
1742836879.9724717,nrm.extra.perf.PAPI_L3_TCA.227006,2218751191.0
1742836879.9724717,nrm.extra.perf.PAPI_TOT_INS.227006,56512920260.0
1742836879.9724717,nrm.extra.perf.PAPI_TOT_CYC.227006,295455942154.0
1742836879.9724717,nrm.extra.perf.PAPI_RES_STL.227006,246747539716.0
1742836879.9724717,nrm.extra.perf.PAPI_L3_TCM.227006,1961664652.0
1742836880.9736898,nrm.extra.perf.PAPI_L3_TCA.227006,4583680917.0
1742836880.9736898,nrm.extra.perf.PAPI_TOT_INS.227006,115102775557.0
1742836880.9736898,nrm.extra.perf.PAPI_TOT_CYC.227006,597004667289.0
1742836880.9736898,nrm.extra.perf.PAPI_RES_STL.227006,508019912447.0
1742836880.9736898,nrm.extra.perf.PAPI_L3_TCM.227006,4056078780.0
1742836881.9718413,nrm.extra.perf.PAPI_L3_TCA.227006,6908097217.0
1742836881.9718413,nrm.extra.perf.PAPI_TOT_INS.227006,172977305673.0
1742836881.9718413,nrm.extra.perf.PAPI_TOT_CYC.227006,895989112411.0
1742836881.9718413,nrm.extra.perf.PAPI_RES_STL.227006,764951490884.0
1742836881.9718413,nrm.extra.perf.PAPI_L3_TCM.227006,6112026695.0
1742836882.9719894,nrm.extra.perf.PAPI_L3_TCA.227006,9248515871.0
1742836882.9719894,nrm.extra.perf.PAPI_TOT_INS.227006,231326767384.0
1742836882.9719894,nrm.extra.perf.PAPI_TOT_CYC.227006,1198112631842.0
1742836882.9719894,nrm.extra.perf.PAPI_RES_STL.227006,1024266777241.0
1742836882.9719894,nrm.extra.perf.PAPI_L3_TCM.227006,8183320067.0
1742836883.973116,nrm.extra.perf.PAPI_L3_TCA.227006,11604911656.0
1742836883.973116,nrm.extra.perf.PAPI_TOT_INS.227006,289838141133.0
1742836883.973116,nrm.extra.perf.PAPI_TOT_CYC.227006,1500535249434.0
1742836883.973116,nrm.extra.perf.PAPI_RES_STL.227006,1285492067648.0
1742836883.973116,nrm.extra.perf.PAPI_L3_TCM.227006,10268897389.0
1742836884.9741042,nrm.extra.perf.PAPI_L3_TCA.227006,13951766615.0
1742836884.9741042,nrm.extra.perf.PAPI_TOT_INS.227006,348281203138.0
1742836884.9741042,nrm.extra.perf.PAPI_TOT_CYC.227006,1802875380869.0
1742836884.9741042,nrm.extra.perf.PAPI_RES_STL.227006,1545681946678.0
1742836884.9741042,nrm.extra.perf.PAPI_L3_TCM.227006,12347264731.0
1742836885.9742362,nrm.extra.perf.PAPI_L3_TCA.227006,16299835654.0
1742836885.9742362,nrm.extra.perf.PAPI_TOT_INS.227006,406679877327.0
1742836885.9742362,nrm.extra.perf.PAPI_TOT_CYC.227006,2105130760314.0
1742836885.9742362,nrm.extra.perf.PAPI_RES_STL.227006,1806058543896.0
1742836885.9742362,nrm.extra.perf.PAPI_L3_TCM.227006,14424593807.0
1742836886.9730127,nrm.extra.perf.PAPI_L3_TCA.227006,18609834727.0
1742836886.9730127,nrm.extra.perf.PAPI_TOT_INS.227006,464451478934.0
1742836886.9730127,nrm.extra.perf.PAPI_TOT_CYC.227006,2404414977432.0
1742836886.9730127,nrm.extra.perf.PAPI_RES_STL.227006,2061284620487.0
1742836886.9730127,nrm.extra.perf.PAPI_L3_TCM.227006,16464988101.0
1742836887.9721327,nrm.extra.perf.PAPI_L3_TCA.227006,20925290959.0
1742836887.9721327,nrm.extra.perf.PAPI_TOT_INS.227006,522612538440.0
1742836887.9721327,nrm.extra.perf.PAPI_TOT_CYC.227006,2706677974622.0
1742836887.9721327,nrm.extra.perf.PAPI_RES_STL.227006,2318069220257.0
1742836887.9721327,nrm.extra.perf.PAPI_L3_TCM.227006,18512298674.0
1742836888.972399,nrm.extra.perf.PAPI_L3_TCA.227006,23223489223.0
1742836888.972399,nrm.extra.perf.PAPI_TOT_INS.227006,580266581284.0
1742836888.972399,nrm.extra.perf.PAPI_TOT_CYC.227006,3006178015263.0
1742836888.972399,nrm.extra.perf.PAPI_RES_STL.227006,2572914562865.0
1742836888.972399,nrm.extra.perf.PAPI_L3_TCM.227006,20544600100.0
1742836889.9741473,nrm.extra.perf.PAPI_L3_TCA.227006,25544548281.0
1742836889.9741473,nrm.extra.perf.PAPI_TOT_INS.227006,638547352657.0
1742836889.9741473,nrm.extra.perf.PAPI_TOT_CYC.227006,3309170989543.0
1742836889.9741473,nrm.extra.perf.PAPI_RES_STL.227006,2830854806740.0
1742836889.9741473,nrm.extra.perf.PAPI_L3_TCM.227006,22599612527.0
1742836890.9749215,nrm.extra.perf.PAPI_L3_TCA.227006,27865007521.0
1742836890.9749215,nrm.extra.perf.PAPI_TOT_INS.227006,696726101210.0
1742836890.9749215,nrm.extra.perf.PAPI_TOT_CYC.227006,3611845927734.0
1742836890.9749215,nrm.extra.perf.PAPI_RES_STL.227006,3088857252653.0
