time,actuator,value
1751851659.3275354,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851661.332328,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851663.3392277,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851665.3460898,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851667.3528757,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851669.357351,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851671.3628106,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851673.367978,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851675.3725932,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851677.3772225,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851679.381597,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851681.3882809,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851683.3933263,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851685.3979435,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851687.402627,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851689.4085548,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851691.4135213,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851693.4197857,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851695.424904,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851697.4295247,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851699.4345229,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851701.4395404,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851703.4446497,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851705.449748,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851707.4554346,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851709.4603581,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851711.4656324,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851713.4704945,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851715.474909,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851717.4795806,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851719.484325,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851721.490036,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851723.4983232,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851725.503148,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851727.5084472,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851729.5140076,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851731.5203156,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851733.5252368,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851735.529913,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851737.5342891,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851739.539292,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851741.5437977,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851743.548774,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851745.5540178,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851747.5605037,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851749.56532,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851751.5703726,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851753.5755508,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851755.5805929,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851757.585805,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851759.5905828,Actuator(ptr=c_void_p(94238167645312)),112.0
1751851761.5959234,Actuator(ptr=c_void_p(94238167645312)),112.0
