time,actuator,value
1774905583.7207365,Actuator(ptr=c_void_p(647491792)),124.0
1774905593.7744176,Actuator(ptr=c_void_p(647491792)),124.0
1774905603.8324265,Actuator(ptr=c_void_p(647491792)),124.0
1774905613.8879616,Actuator(ptr=c_void_p(647491792)),124.0
1774905623.94428,Actuator(ptr=c_void_p(647491792)),124.0
1774905634.0017872,Actuator(ptr=c_void_p(647491792)),124.0
1774905644.0531392,Actuator(ptr=c_void_p(647491792)),124.0
1774905654.1127608,Actuator(ptr=c_void_p(647491792)),124.0
1774905664.1570323,Actuator(ptr=c_void_p(647491792)),124.0
1774905674.2040684,Actuator(ptr=c_void_p(647491792)),124.0
1774905684.246481,Actuator(ptr=c_void_p(647491792)),124.0
1774905694.288296,Actuator(ptr=c_void_p(647491792)),124.0
1774905704.3415065,Actuator(ptr=c_void_p(647491792)),124.0
1774905714.390524,Actuator(ptr=c_void_p(647491792)),124.0
1774905724.4364538,Actuator(ptr=c_void_p(647491792)),124.0
1774905734.4809399,Actuator(ptr=c_void_p(647491792)),124.0
1774905744.5314581,Actuator(ptr=c_void_p(647491792)),124.0
1774905754.5825226,Actuator(ptr=c_void_p(647491792)),124.0
