time,scope,value
1742860973.244992,nrm.extra.perf.PAPI_L3_TCA.253354,1999667045.0
1742860973.244992,nrm.extra.perf.PAPI_TOT_INS.253354,43677450112.0
1742860973.244992,nrm.extra.perf.PAPI_TOT_CYC.253354,246579436415.0
1742860973.244992,nrm.extra.perf.PAPI_RES_STL.253354,200309295865.0
1742860973.244992,nrm.extra.perf.PAPI_L3_TCM.253354,1766622230.0
1742860974.2460787,nrm.extra.perf.PAPI_L3_TCA.253354,4001401802.0
1742860974.2460787,nrm.extra.perf.PAPI_TOT_INS.253354,86295683632.0
1742860974.2460787,nrm.extra.perf.PAPI_TOT_CYC.253354,462796701083.0
1742860974.2460787,nrm.extra.perf.PAPI_RES_STL.253354,378221550345.0
1742860974.2460787,nrm.extra.perf.PAPI_L3_TCM.253354,3538540882.0
1742860975.245169,nrm.extra.perf.PAPI_L3_TCA.253354,6023670036.0
1742860975.245169,nrm.extra.perf.PAPI_TOT_INS.253354,129004428475.0
1742860975.245169,nrm.extra.perf.PAPI_TOT_CYC.253354,678540052309.0
1742860975.245169,nrm.extra.perf.PAPI_RES_STL.253354,557208926229.0
1742860975.245169,nrm.extra.perf.PAPI_L3_TCM.253354,5323552830.0
1742860976.2452989,nrm.extra.perf.PAPI_L3_TCA.253354,8102938841.0
1742860976.2452989,nrm.extra.perf.PAPI_TOT_INS.253354,172428954035.0
1742860976.2452989,nrm.extra.perf.PAPI_TOT_CYC.253354,896532566305.0
1742860976.2452989,nrm.extra.perf.PAPI_RES_STL.253354,741382619790.0
1742860976.2452989,nrm.extra.perf.PAPI_L3_TCM.253354,7160548990.0
1742860977.2476716,nrm.extra.perf.PAPI_L3_TCA.253354,10193615213.0
1742860977.2476716,nrm.extra.perf.PAPI_TOT_INS.253354,215953811656.0
1742860977.2476716,nrm.extra.perf.PAPI_TOT_CYC.253354,1114801466283.0
1742860977.2476716,nrm.extra.perf.PAPI_RES_STL.253354,927000231249.0
1742860977.2476716,nrm.extra.perf.PAPI_L3_TCM.253354,9011953843.0
1742860978.2466803,nrm.extra.perf.PAPI_L3_TCA.253354,12282659072.0
1742860978.2466803,nrm.extra.perf.PAPI_TOT_INS.253354,259429878526.0
1742860978.2466803,nrm.extra.perf.PAPI_TOT_CYC.253354,1332608679548.0
1742860978.2466803,nrm.extra.perf.PAPI_RES_STL.253354,1111729870038.0
1742860978.2466803,nrm.extra.perf.PAPI_L3_TCM.253354,10856473903.0
1742860979.2466538,nrm.extra.perf.PAPI_L3_TCA.253354,14353535089.0
1742860979.2466538,nrm.extra.perf.PAPI_TOT_INS.253354,302659658864.0
1742860979.2466538,nrm.extra.perf.PAPI_TOT_CYC.253354,1550423716830.0
1742860979.2466538,nrm.extra.perf.PAPI_RES_STL.253354,1295801739402.0
1742860979.2466538,nrm.extra.perf.PAPI_L3_TCM.253354,12686285544.0
1742860980.2441072,nrm.extra.perf.PAPI_L3_TCA.253354,16420752785.0
1742860980.2441072,nrm.extra.perf.PAPI_TOT_INS.253354,345743733334.0
1742860980.2441072,nrm.extra.perf.PAPI_TOT_CYC.253354,1767616606037.0
1742860980.2441072,nrm.extra.perf.PAPI_RES_STL.253354,1479450642000.0
1742860980.2441072,nrm.extra.perf.PAPI_L3_TCM.253354,14508867027.0
1742860981.2474895,nrm.extra.perf.PAPI_L3_TCA.253354,18477284023.0
1742860981.2474895,nrm.extra.perf.PAPI_TOT_INS.253354,388842029550.0
1742860981.2474895,nrm.extra.perf.PAPI_TOT_CYC.253354,1984082847241.0
1742860981.2474895,nrm.extra.perf.PAPI_RES_STL.253354,1661692352598.0
1742860981.2474895,nrm.extra.perf.PAPI_L3_TCM.253354,16331404043.0
1742860982.2461865,nrm.extra.perf.PAPI_L3_TCA.253354,20561134126.0
1742860982.2461865,nrm.extra.perf.PAPI_TOT_INS.253354,432247325835.0
1742860982.2461865,nrm.extra.perf.PAPI_TOT_CYC.253354,2201568546957.0
1742860982.2461865,nrm.extra.perf.PAPI_RES_STL.253354,1845572671538.0
1742860982.2461865,nrm.extra.perf.PAPI_L3_TCM.253354,18168269443.0
1742860983.2473092,nrm.extra.perf.PAPI_L3_TCA.253354,22568942946.0
1742860983.2473092,nrm.extra.perf.PAPI_TOT_INS.253354,474947276157.0
1742860983.2473092,nrm.extra.perf.PAPI_TOT_CYC.253354,2417616390851.0
1742860983.2473092,nrm.extra.perf.PAPI_RES_STL.253354,2023482883038.0
1742860983.2473092,nrm.extra.perf.PAPI_L3_TCM.253354,19946191653.0
1742860984.2448642,nrm.extra.perf.PAPI_L3_TCA.253354,24653607542.0
1742860984.2448642,nrm.extra.perf.PAPI_TOT_INS.253354,518291806834.0
1742860984.2448642,nrm.extra.perf.PAPI_TOT_CYC.253354,2634681634314.0
1742860984.2448642,nrm.extra.perf.PAPI_RES_STL.253354,2207443089826.0
1742860984.2448642,nrm.extra.perf.PAPI_L3_TCM.253354,21783373337.0
1742860985.244538,nrm.extra.perf.PAPI_L3_TCA.253354,26732972623.0
1742860985.244538,nrm.extra.perf.PAPI_TOT_INS.253354,561677639171.0
1742860985.244538,nrm.extra.perf.PAPI_TOT_CYC.253354,2852220196403.0
1742860985.244538,nrm.extra.perf.PAPI_RES_STL.253354,2391240875858.0
1742860985.244538,nrm.extra.perf.PAPI_L3_TCM.253354,23620676798.0
1742860986.2450755,nrm.extra.perf.PAPI_L3_TCA.253354,28811502684.0
1742860986.2450755,nrm.extra.perf.PAPI_TOT_INS.253354,605101291922.0
1742860986.2450755,nrm.extra.perf.PAPI_TOT_CYC.253354,3070094758070.0
1742860986.2450755,nrm.extra.perf.PAPI_RES_STL.253354,2575142797009.0
1742860986.2450755,nrm.extra.perf.PAPI_L3_TCM.253354,25457720612.0
1742860987.2463944,nrm.extra.perf.PAPI_L3_TCA.253354,30888582220.0
1742860987.2463944,nrm.extra.perf.PAPI_TOT_INS.253354,648544383589.0
1742860987.2463944,nrm.extra.perf.PAPI_TOT_CYC.253354,3288299575524.0
1742860987.2463944,nrm.extra.perf.PAPI_RES_STL.253354,2759187441683.0
1742860987.2463944,nrm.extra.perf.PAPI_L3_TCM.253354,27294686440.0
1742860988.246399,nrm.extra.perf.PAPI_L3_TCA.253354,32960690100.0
1742860988.246399,nrm.extra.perf.PAPI_TOT_INS.253354,691926734662.0
1742860988.246399,nrm.extra.perf.PAPI_TOT_CYC.253354,3506233280922.0
1742860988.246399,nrm.extra.perf.PAPI_RES_STL.253354,2942458762716.0
1742860988.246399,nrm.extra.perf.PAPI_L3_TCM.253354,29124881839.0
1742860989.2464926,nrm.extra.perf.PAPI_L3_TCA.253354,35014289212.0
1742860989.2464926,nrm.extra.perf.PAPI_TOT_INS.253354,734883435386.0
1742860989.2464926,nrm.extra.perf.PAPI_TOT_CYC.253354,3721837747686.0
1742860989.2464926,nrm.extra.perf.PAPI_RES_STL.253354,3123937782352.0
1742860989.2464926,nrm.extra.perf.PAPI_L3_TCM.253354,30939601532.0
1742860990.2469888,nrm.extra.perf.PAPI_L3_TCA.253354,37101271505.0
1742860990.2469888,nrm.extra.perf.PAPI_TOT_INS.253354,778303553767.0
1742860990.2469888,nrm.extra.perf.PAPI_TOT_CYC.253354,3939446891857.0
1742860990.2469888,nrm.extra.perf.PAPI_RES_STL.253354,3308594694403.0
1742860990.2469888,nrm.extra.perf.PAPI_L3_TCM.253354,32783612671.0
1742860991.2444024,nrm.extra.perf.PAPI_L3_TCA.253354,39183856551.0
1742860991.2444024,nrm.extra.perf.PAPI_TOT_INS.253354,821573440707.0
1742860991.2444024,nrm.extra.perf.PAPI_TOT_CYC.253354,4156075123002.0
1742860991.2444024,nrm.extra.perf.PAPI_RES_STL.253354,3492365497780.0
1742860991.2444024,nrm.extra.perf.PAPI_L3_TCM.253354,34620727270.0
1742860992.2448764,nrm.extra.perf.PAPI_L3_TCA.253354,41204245473.0
1742860992.2448764,nrm.extra.perf.PAPI_TOT_INS.253354,864030503854.0
1742860992.2448764,nrm.extra.perf.PAPI_TOT_CYC.253354,4370935715051.0
1742860992.2448764,nrm.extra.perf.PAPI_RES_STL.253354,3672310370606.0
1742860992.2448764,nrm.extra.perf.PAPI_L3_TCM.253354,36406565274.0
1742860993.2464647,nrm.extra.perf.PAPI_L3_TCA.253354,43237869873.0
1742860993.2464647,nrm.extra.perf.PAPI_TOT_INS.253354,906922818385.0
