time,scope,value
1747836412.8392339,0,182385.89978027344
1747836412.8392339,1,182386.4077758789
1747836413.8389585,0,182550.5756225586
1747836413.8389585,1,182550.73663330078
1747836414.8391483,0,182715.1856689453
1747836414.8391483,1,182715.8712158203
1747836415.8391755,0,182879.3784790039
1747836415.8391755,1,182879.90936279297
1747836416.8388746,0,183008.87438964844
1747836416.8388746,1,183009.37646484375
1747836417.8383927,0,183138.43365478516
1747836417.8383927,1,183138.9971923828
1747836418.8385537,0,183269.3208618164
1747836418.8385537,1,183269.69134521484
1747836419.8385983,0,183397.7225341797
1747836419.8385983,1,183398.2344970703
1747836420.8391085,0,183527.28631591797
1747836420.8391085,1,183527.93334960938
1747836421.8391016,0,183657.17205810547
1747836421.8391016,1,183657.53924560547
1747836422.8389437,0,183770.384765625
1747836422.8389437,1,183770.59252929688
1747836423.8388317,0,183881.615234375
1747836423.8388317,1,183881.75903320312
1747836424.8388615,0,183993.57537841797
1747836424.8388615,1,183993.78973388672
1747836425.838744,0,184150.56994628906
1747836425.838744,1,184151.21044921875
1747836426.8388197,0,184311.6508178711
1747836426.8388197,1,184312.1441040039
1747836427.8388417,0,184472.95275878906
1747836427.8388417,1,184473.5975341797
1747836428.8385894,0,184576.85302734375
1747836428.8385894,1,184577.1040649414
1747836429.838325,0,184671.52850341797
1747836429.838325,1,184671.6109008789
1747836430.8383226,0,184766.37841796875
1747836430.8383226,1,184766.65893554688
1747836431.8389742,0,184918.85815429688
1747836431.8389742,1,184919.3345336914
1747836432.8386633,0,185077.33013916016
1747836432.8386633,1,185077.66021728516
1747836433.8389935,0,185235.66430664062
1747836433.8389935,1,185236.3402709961
1747836434.8384569,0,185341.61865234375
1747836434.8384569,1,185342.0177001953
1747836435.838889,0,185442.18231201172
1747836435.838889,1,185442.55810546875
1747836436.8383152,0,185542.82525634766
1747836436.8383152,1,185543.24340820312
1747836437.8391626,0,185685.42877197266
1747836437.8391626,1,185686.00701904297
1747836438.838894,0,185832.2670288086
1747836438.838894,1,185832.39306640625
1747836439.8384783,0,185978.8872680664
1747836439.8384783,1,185979.33612060547
1747836440.838667,0,186131.2626953125
1747836440.838667,1,186131.89428710938
1747836441.839061,0,186283.33111572266
1747836441.839061,1,186283.7836303711
1747836442.8389049,0,186436.1293334961
1747836442.8389049,1,186436.46142578125
1747836443.8389342,0,186593.96942138672
1747836443.8389342,1,186594.2908935547
1747836444.8392525,0,186752.3046875
1747836444.8392525,1,186752.9447631836
1747836445.838376,0,186910.97888183594
1747836445.838376,1,186911.2572631836
1747836446.8383968,0,187049.2628173828
1747836446.8383968,1,187049.67419433594
1747836447.8387222,0,187184.95428466797
1747836447.8387222,1,187185.35089111328
1747836448.8392396,0,187320.38354492188
1747836448.8392396,1,187320.63763427734
1747836449.8383884,0,187450.6962890625
1747836449.8383884,1,187451.0858154297
1747836450.8389285,0,187580.8119506836
1747836450.8389285,1,187581.07556152344
1747836451.8384795,0,187710.14880371094
1747836451.8384795,1,187710.26544189453
1747836452.838478,0,187798.88208007812
1747836452.838478,1,187799.02728271484
1747836453.838807,0,187881.8748779297
1747836453.838807,1,187882.01495361328
1747836454.8388288,0,187964.68383789062
1747836454.8388288,1,187964.77264404297
1747836455.8390143,0,188116.84008789062
1747836455.8390143,1,188117.00122070312
1747836456.8392336,0,188281.2177734375
1747836456.8392336,1,188281.39752197266
1747836457.8384845,0,188445.73028564453
1747836457.8384845,1,188445.89422607422
1747836458.838359,0,188546.96295166016
1747836458.838359,1,188547.39489746094
1747836459.8384633,0,188635.8607788086
1747836459.8384633,1,188636.20904541016
1747836460.839159,0,188724.4408569336
1747836460.839159,1,188724.98065185547
1747836461.8383188,0,188851.32861328125
1747836461.8383188,1,188852.0037841797
1747836462.8389392,0,188987.56768798828
1747836462.8389392,1,188987.69873046875
1747836463.8391576,0,189123.15618896484
1747836463.8391576,1,189123.40295410156
1747836464.839253,0,189239.34686279297
1747836464.839253,1,189239.6607055664
1747836465.8386343,0,189350.87744140625
1747836465.8386343,1,189350.9735107422
1747836466.8383937,0,189462.48052978516
1747836466.8383937,1,189462.97039794922
1747836467.8390641,0,189583.6114501953
1747836467.8390641,1,189584.11254882812
1747836468.8383417,0,189707.20751953125
1747836468.8383417,1,189707.70654296875
1747836469.8387413,0,189831.15881347656
1747836469.8387413,1,189831.53131103516
1747836470.8386753,0,189963.84466552734
1747836470.8386753,1,189964.275390625
1747836471.8391001,0,190099.84045410156
1747836471.8391001,1,190100.24731445312
1747836472.8385108,0,190235.29138183594
1747836472.8385108,1,190235.6846923828
1747836473.8386762,0,190326.00775146484
1747836473.8386762,1,190326.3970336914
1747836474.838613,0,190404.07220458984
1747836474.838613,1,190404.46923828125
1747836475.8391583,0,190481.88702392578
1747836475.8391583,1,190482.18029785156
1747836476.838788,0,190598.81475830078
1747836476.838788,1,190599.33465576172
1747836477.838829,0,190728.27319335938
