time,scope,value
1747836412.8392339,0,167.5860563406943
1747836412.8392339,1,168.71760242769207
1747836413.8389585,0,164.81638338675174
1747836413.8389585,1,165.67905455738585
1747836414.8391483,0,166.8633305507335
1747836414.8391483,1,164.51681170087934
1747836415.8391755,0,128.53753338582737
1747836415.8391755,1,130.633049560018
1747836416.8388746,0,131.23182320363097
1747836416.8388746,1,129.50374741997035
1747836417.8383927,0,127.6917390347964
1747836417.8383927,1,128.77802615237582
1747836418.8385537,0,129.61938900788468
1747836418.8385537,1,130.2461184622856
1747836419.8385983,0,129.76235650279406
1747836419.8385983,1,129.26772502297405
1747836420.8391085,0,128.75931724712962
1747836420.8391085,1,127.82997459950909
1747836421.8391016,0,130.00614830129203
1747836421.8391016,1,131.47467582242066
1747836422.8389437,0,112.19201823024834
1747836422.8389437,1,113.00993123129386
1747836423.8388317,0,116.00884665569761
1747836423.8388317,1,112.24790066782779
1747836424.8388615,0,110.76225782707373
1747836424.8388615,1,112.29314754217936
1747836425.838744,0,159.96392538868884
1747836425.838744,1,160.21843271639187
1747836426.8388197,0,162.9148113694524
1747836426.8388197,1,162.21761298528736
1747836427.8388417,0,162.6735219798246
1747836427.8388417,1,162.22737603640996
1747836428.8385894,0,93.7304558053443
1747836428.8385894,1,95.1570746872027
1747836429.838325,0,95.06695665540707
1747836429.838325,1,94.3296467935142
1747836430.8383226,0,94.90994320899642
1747836430.8383226,1,94.38749021928193
1747836431.8389742,0,157.9103570536615
1747836431.8389742,1,156.95505287325292
1747836432.8386633,0,157.1331254466082
1747836432.8386633,1,160.40657760418435
1747836433.8389935,0,159.56570288019853
1747836433.8389935,1,158.315139519117
1747836434.8384569,0,100.20143407301376
1747836434.8384569,1,99.38793687656336
1747836435.838889,0,101.11515310647816
1747836435.838889,1,100.64610900218746
1747836436.8383152,0,101.50799183566521
1747836436.8383152,1,100.56262287541817
1747836437.8391626,0,146.8179623628985
1747836437.8391626,1,146.73357761967895
1747836438.838894,0,147.01103263082712
1747836438.838894,1,146.52732828588896
1747836439.8384783,0,147.15539246961546
1747836439.8384783,1,147.66340588232322
1747836440.838667,0,151.02667189358738
1747836440.838667,1,153.39887998208977
1747836441.839061,0,152.30958246737544
1747836441.839061,1,153.37612006833507
1747836442.8389049,0,151.01745778545913
1747836442.8389049,1,153.49298613556078
1747836443.8389342,0,158.28248469239276
1747836443.8389342,1,158.22331297672318
1747836444.8392525,0,158.88762009723052
1747836444.8392525,1,158.74929560521466
1747836445.838376,0,160.47970688764337
1747836445.838376,1,159.05330654115826
1747836446.8383968,0,136.66002403261894
1747836446.8383968,1,135.46606895240689
1747836447.8387222,0,135.82016863033513
1747836447.8387222,1,137.6278231347486
1747836448.8392396,0,136.49662057353115
1747836448.8392396,1,136.24202167373875
1747836449.8383884,0,128.4478349576155
1747836449.8383884,1,129.18567908024713
1747836450.8389285,0,131.15600261863443
1747836450.8389285,1,130.36440488062195
1747836451.8384795,0,129.44151192709373
1747836451.8384795,1,131.1323570856912
1747836452.838478,0,83.40420279976658
1747836452.838478,1,83.37755525491816
1747836453.838807,0,84.20987735481008
1747836453.838807,1,83.01388206271454
1747836454.8388288,0,83.13569856064393
1747836454.8388288,1,82.78257603172977
1747836455.8390143,0,164.9152451031497
1747836455.8390143,1,165.15909515799126
1747836456.8392336,0,164.79149382045244
1747836456.8392336,1,165.36153817267052
1747836457.8384845,0,164.60780699071177
1747836457.8384845,1,164.07035422776775
1747836458.838359,0,88.6449775463309
1747836458.838359,1,88.63810267483697
1747836459.8384633,0,88.37022764743114
1747836459.8384633,1,90.27359806284278
1747836460.839159,0,88.95313899233571
1747836460.839159,1,88.45645997346395
1747836461.8383188,0,138.50999461440858
1747836461.8383188,1,135.4036408138939
1747836462.8389392,0,135.42050235493073
1747836462.8389392,1,133.062873365483
1747836463.8391576,0,134.95417488509662
1747836463.8391576,1,136.07169975226614
1747836464.839253,0,111.64845475625283
1747836464.839253,1,112.73379542524927
1747836465.8386343,0,110.25809881477839
1747836465.8386343,1,110.64333501847922
1747836466.8383937,0,111.71952835600656
1747836466.8383937,1,112.13800885456507
1747836467.8390641,0,124.54448216524965
1747836467.8390641,1,123.98856977526687
1747836468.8383417,0,122.8709479317953
1747836468.8383417,1,124.25017510716853
1747836469.8387413,0,122.74713739039917
1747836469.8387413,1,122.60359602961931
1747836470.8386753,0,135.6348736218948
1747836470.8386753,1,136.32084345338544
1747836471.8391001,0,134.89995419551698
1747836471.8391001,1,134.38540354612869
1747836472.8385108,0,134.93664750497993
1747836472.8385108,1,136.7813778768897
1747836473.8386762,0,77.89564135381863
1747836473.8386762,1,78.59239358345447
1747836474.838613,0,77.863952915768
1747836474.838613,1,78.15261754388416
1747836475.8391583,0,77.60758847693907
1747836475.8391583,1,78.13401424730112
1747836476.838788,0,130.0785930934551
1747836476.838788,1,130.12461478424808
1747836477.838829,0,129.14929195386333
1747836477.838829,1,130.71231336239953
1747836478.8391244,0,130.5007308250851
1747836478.8391244,1,127.83319971153995
1747836479.8387048,0,162.15310697959265
1747836479.8387048,1,160.6926442900724
1747836480.8383362,0,162.48554647265303
1747836480.8383362,1,161.38037405504215
1747836481.8386655,0,162.74168248381156
1747836481.8386655,1,163.30607065501735
1747836482.838873,0,148.06689323471028
1747836482.838873,1,148.22007108861663
1747836483.8391285,0,48.12631024176939
1747836483.8391285,1,48.81028430004041
1747836484.8389115,0,49.48498705695926
1747836484.8389115,1,48.362368475781224
1747836485.8384156,0,48.04119179418631
1747836485.8384156,1,48.20187038665447
1747836486.8388612,0,48.91061041662572
1747836486.8388612,1,48.91097880590423
1747836487.8391652,0,49.307017781049545
1747836487.8391652,1,60.14661570961868
1747836488.8385572,0,49.481833411355424
1747836488.8385572,1,50.16635205637773
1747836489.8386867,0,48.19606009445027
1747836489.8386867,1,48.04645826244291
1747836490.8389046,0,47.79517669974808
1747836490.8389046,1,47.891262391076054
1747836491.8390956,0,47.64295835328514
1747836491.8390956,1,47.8920481086948
1747836492.8384936,0,47.80707833998004
1747836492.8384936,1,48.04932639740312
1747836493.838747,0,49.15345763558355
1747836493.838747,1,49.58923872274108
1747836494.8389356,0,49.08674961574505
1747836494.8389356,1,48.529262055679595
1747836495.838254,0,49.41617908216939
1747836495.838254,1,47.87494081290104
1747836496.838225,0,47.49593337986201
1747836496.838225,1,48.58125431624995
1747836497.8383963,0,47.438490702355644
1747836497.8383963,1,47.81671348875703
1747836498.8382483,0,47.491457512530616
1747836498.8382483,1,47.59349619571814
1747836499.8385608,0,47.29447961485626
1747836499.8385608,1,46.74734357910245
1747836500.8383777,0,47.20286288658138
1747836500.8383777,1,46.53245860180011
1747836501.8390336,0,45.88571761384937
1747836501.8390336,1,46.746142465013676
1747836502.838214,0,46.37549327141127
1747836502.838214,1,47.46491993582545
1747836503.8383784,0,47.18063976166764
1747836503.8383784,1,48.18841941846289
1747836504.8385503,0,47.026124638196784
1747836504.8385503,1,46.913654318271504
1747836505.8382573,0,48.775802932208535
1747836505.8382573,1,48.42823203289524
1747836506.8384724,0,47.47313991271991
1747836506.8384724,1,47.94045932112057
1747836507.838612,0,47.56243855076065
1747836507.838612,1,49.481308251759415
1747836508.8387203,0,48.846398404970714
1747836508.8387203,1,49.320053210267
1747836509.8390853,0,49.201692273847826
1747836509.8390853,1,48.52124767106033
1747836510.838373,0,48.404242858181604
1747836510.838373,1,48.40779003798867
1747836511.838742,0,47.413297511174044
1747836511.838742,1,48.31415586739992
1747836512.8386686,0,47.54525333908725
1747836512.8386686,1,49.51657182000216
1747836513.8389158,0,49.362631453613304
1747836513.8389158,1,49.25450477835323
1747836514.838454,0,49.19498730532705
1747836514.838454,1,49.38618443325386
1747836515.838649,0,48.42595266425599
1747836515.838649,1,47.65334565224863
