time,actuator,value
1771565264.0115328,Actuator(ptr=c_void_p(1181085056)),165.0
1771565266.0118997,Actuator(ptr=c_void_p(1181085056)),165.0
1771565268.0116506,Actuator(ptr=c_void_p(1181085056)),165.0
1771565270.0118392,Actuator(ptr=c_void_p(1181085056)),165.0
1771565272.01182,Actuator(ptr=c_void_p(1181085056)),165.0
1771565274.0117626,Actuator(ptr=c_void_p(1181085056)),165.0
1771565276.0189674,Actuator(ptr=c_void_p(1181085056)),78.0
1771565278.0150611,Actuator(ptr=c_void_p(1181085056)),141.0
1771565280.0136232,Actuator(ptr=c_void_p(1181085056)),141.0
1771565282.0129738,Actuator(ptr=c_void_p(1181085056)),141.0
1771565284.0129285,Actuator(ptr=c_void_p(1181085056)),141.0
1771565286.0130808,Actuator(ptr=c_void_p(1181085056)),141.0
1771565288.0127964,Actuator(ptr=c_void_p(1181085056)),141.0
1771565290.0130315,Actuator(ptr=c_void_p(1181085056)),141.0
1771565292.0128174,Actuator(ptr=c_void_p(1181085056)),141.0
1771565294.012851,Actuator(ptr=c_void_p(1181085056)),141.0
1771565296.0130045,Actuator(ptr=c_void_p(1181085056)),141.0
1771565298.0129442,Actuator(ptr=c_void_p(1181085056)),141.0
1771565300.0129874,Actuator(ptr=c_void_p(1181085056)),141.0
1771565302.0127094,Actuator(ptr=c_void_p(1181085056)),141.0
1771565304.0127232,Actuator(ptr=c_void_p(1181085056)),141.0
1771565306.0125895,Actuator(ptr=c_void_p(1181085056)),141.0
1771565308.0125146,Actuator(ptr=c_void_p(1181085056)),141.0
1771565310.0131428,Actuator(ptr=c_void_p(1181085056)),141.0
1771565312.0130737,Actuator(ptr=c_void_p(1181085056)),141.0
1771565314.0131652,Actuator(ptr=c_void_p(1181085056)),141.0
1771565316.0134187,Actuator(ptr=c_void_p(1181085056)),141.0
1771565318.0133557,Actuator(ptr=c_void_p(1181085056)),141.0
1771565320.0130134,Actuator(ptr=c_void_p(1181085056)),141.0
1771565322.0132258,Actuator(ptr=c_void_p(1181085056)),141.0
1771565324.013378,Actuator(ptr=c_void_p(1181085056)),141.0
1771565326.0134518,Actuator(ptr=c_void_p(1181085056)),141.0
1771565328.013259,Actuator(ptr=c_void_p(1181085056)),141.0
1771565330.0132704,Actuator(ptr=c_void_p(1181085056)),141.0
1771565332.013355,Actuator(ptr=c_void_p(1181085056)),141.0
1771565334.0132446,Actuator(ptr=c_void_p(1181085056)),141.0
1771565336.013385,Actuator(ptr=c_void_p(1181085056)),141.0
1771565338.0133522,Actuator(ptr=c_void_p(1181085056)),141.0
1771565340.0131187,Actuator(ptr=c_void_p(1181085056)),141.0
1771565342.0127969,Actuator(ptr=c_void_p(1181085056)),141.0
1771565344.0133884,Actuator(ptr=c_void_p(1181085056)),141.0
1771565346.0134661,Actuator(ptr=c_void_p(1181085056)),141.0
1771565348.013419,Actuator(ptr=c_void_p(1181085056)),141.0
1771565350.013849,Actuator(ptr=c_void_p(1181085056)),141.0
1771565352.0134878,Actuator(ptr=c_void_p(1181085056)),141.0
1771565354.0133479,Actuator(ptr=c_void_p(1181085056)),141.0
1771565356.0132184,Actuator(ptr=c_void_p(1181085056)),141.0
1771565358.0131655,Actuator(ptr=c_void_p(1181085056)),141.0
1771565360.0134373,Actuator(ptr=c_void_p(1181085056)),141.0
1771565362.013198,Actuator(ptr=c_void_p(1181085056)),141.0
1771565364.013589,Actuator(ptr=c_void_p(1181085056)),141.0
1771565366.013399,Actuator(ptr=c_void_p(1181085056)),141.0
1771565368.0136964,Actuator(ptr=c_void_p(1181085056)),141.0
