time,actuator,value
1745896659.27778,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896664.2892277,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896669.3001673,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896674.3110776,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896679.3220747,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896684.3332992,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896689.3447487,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896694.356274,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896699.3686297,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896704.3813803,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896709.393231,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896714.4049232,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896719.4166932,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896724.4273136,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896729.4392278,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896734.4507093,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896739.466955,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896744.4783719,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896749.4890964,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896754.5024638,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896759.5140867,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896764.5261507,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896769.5364106,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896774.5484421,Actuator(ptr=c_void_p(94457431880384)),165.0
