time,scope,value
1751799498.4903634,0,153534.82196044922
1751799498.4903634,1,153534.92022705078
1751799499.4908748,0,153584.9506225586
1751799499.4908748,1,153585.06030273438
1751799500.4912364,0,153634.9864501953
1751799500.4912364,1,153635.0899658203
1751799501.4906108,0,153684.89709472656
1751799501.4906108,1,153685.0072631836
1751799502.4909973,0,153734.82751464844
1751799502.4909973,1,153734.9298095703
1751799503.4903944,0,153784.76751708984
1751799503.4903944,1,153784.86688232422
1751799504.4907491,0,153834.66082763672
1751799504.4907491,1,153834.71551513672
1751799505.4910643,0,153884.33447265625
1751799505.4910643,1,153884.38995361328
1751799506.4904716,0,153933.68853759766
1751799506.4904716,1,153933.83880615234
1751799507.4909475,0,153982.31872558594
1751799507.4909475,1,153982.41076660156
1751799508.4913015,0,154030.82598876953
1751799508.4913015,1,154030.8787841797
1751799509.4906204,0,154078.91333007812
1751799509.4906204,1,154079.01849365234
1751799510.4909735,0,154127.14233398438
1751799510.4909735,1,154127.2484741211
1751799511.4913328,0,154176.64282226562
1751799511.4913328,1,154176.7626953125
1751799512.4911108,0,154316.81677246094
1751799512.4911108,1,154316.95330810547
1751799513.4913373,0,154459.36712646484
1751799513.4913373,1,154459.5333251953
1751799514.490598,0,154625.57751464844
1751799514.490598,1,154625.72637939453
1751799515.49124,0,154791.8809814453
1751799515.49124,1,154792.01977539062
1751799516.4905927,0,154958.27764892578
1751799516.4905927,1,154958.43939208984
1751799517.4906693,0,155122.689453125
1751799517.4906693,1,155122.88159179688
1751799518.4910994,0,155287.3065185547
1751799518.4910994,1,155287.45556640625
1751799519.49066,0,155451.75006103516
1751799519.49066,1,155451.93774414062
1751799520.4913177,0,155616.55590820312
1751799520.4913177,1,155616.71954345703
1751799521.4903588,0,155780.80242919922
1751799521.4903588,1,155781.13439941406
1751799522.491322,0,155945.57977294922
1751799522.491322,1,155945.74139404297
1751799523.491204,0,156110.03735351562
1751799523.491204,1,156110.3289794922
1751799524.490452,0,156274.51568603516
1751799524.490452,1,156274.6590576172
1751799525.4906645,0,156439.13049316406
1751799525.4906645,1,156439.2696533203
1751799526.4906929,0,156603.59991455078
1751799526.4906929,1,156603.89282226562
1751799527.4911296,0,156768.18939208984
1751799527.4911296,1,156768.3338623047
1751799528.4910924,0,156932.82098388672
1751799528.4910924,1,156932.98065185547
1751799529.490586,0,157097.25756835938
1751799529.490586,1,157097.42059326172
1751799530.49109,0,157261.7178955078
1751799530.49109,1,157261.85888671875
1751799531.4909215,0,157426.19140625
1751799531.4909215,1,157426.48974609375
1751799532.4913223,0,157590.806640625
1751799532.4913223,1,157590.94116210938
1751799533.4910944,0,157755.3153076172
1751799533.4910944,1,157755.49169921875
1751799534.4906092,0,157919.77838134766
1751799534.4906092,1,157920.10833740234
1751799535.4912827,0,158084.39825439453
1751799535.4912827,1,158084.57904052734
1751799536.4903765,0,158248.8553466797
1751799536.4903765,1,158249.0146484375
1751799537.4911523,0,158413.48962402344
1751799537.4911523,1,158413.65521240234
1751799538.4908488,0,158577.9451904297
1751799538.4908488,1,158578.0751953125
1751799539.490597,0,158742.3927001953
1751799539.490597,1,158742.7045288086
1751799540.4905949,0,158906.8984375
1751799540.4905949,1,158907.0302734375
1751799541.491068,0,159071.65771484375
1751799541.491068,1,159071.80920410156
1751799542.4906182,0,159235.96405029297
1751799542.4906182,1,159236.0855102539
1751799543.4910855,0,159400.54498291016
1751799543.4910855,1,159400.67407226562
1751799544.4905424,0,159565.01416015625
1751799544.4905424,1,159565.30865478516
1751799545.4910352,0,159729.62768554688
1751799545.4910352,1,159729.7735595703
1751799546.4908588,0,159894.05242919922
1751799546.4908588,1,159894.18963623047
1751799547.490671,0,160058.53021240234
1751799547.490671,1,160058.6749267578
1751799548.4904265,0,160223.00714111328
1751799548.4904265,1,160223.26873779297
1751799549.4911156,0,160387.78967285156
1751799549.4911156,1,160387.92950439453
1751799550.4906526,0,160552.11590576172
1751799550.4906526,1,160552.392578125
1751799551.4911687,0,160716.84161376953
1751799551.4911687,1,160716.98638916016
1751799552.4910529,0,160881.3331298828
1751799552.4910529,1,160881.6416015625
1751799553.491175,0,161045.96844482422
1751799553.491175,1,161046.31951904297
1751799554.4906619,0,161210.39782714844
1751799554.4906619,1,161210.529296875
1751799555.4909995,0,161374.85650634766
1751799555.4909995,1,161374.9874267578
1751799556.4907568,0,161539.33660888672
1751799556.4907568,1,161539.46405029297
1751799557.4906337,0,161703.82055664062
1751799557.4906337,1,161704.09246826172
1751799558.4903698,0,161868.4412841797
1751799558.4903698,1,161868.5938720703
1751799559.49065,0,162032.90209960938
1751799559.49065,1,162033.03881835938
1751799560.4909806,0,162197.51495361328
1751799560.4909806,1,162197.68817138672
1751799561.4904995,0,162362.0199584961
1751799561.4904995,1,162362.15911865234
1751799562.4910014,0,162526.60888671875
1751799562.4910014,1,162526.79626464844
1751799563.4907675,0,162691.10089111328
1751799563.4907675,1,162691.26123046875
1751799564.4905431,0,162855.72772216797
1751799564.4905431,1,162855.8677368164
1751799565.4904385,0,163020.2186279297
1751799565.4904385,1,163020.38208007812
1751799566.4904766,0,163184.6694946289
1751799566.4904766,1,163184.80291748047
1751799567.4912553,0,163349.28198242188
