time,scope,value
1751799499.1706266,nrm.extra.perf.PAPI_L3_TCA.121069,5753699.0
1751799499.1706266,nrm.extra.perf.PAPI_TOT_INS.121069,3710344936.0
1751799499.1706266,nrm.extra.perf.PAPI_TOT_CYC.121069,4330574207.0
1751799499.1706266,nrm.extra.perf.PAPI_RES_STL.121069,748542548.0
1751799499.1706266,nrm.extra.perf.PAPI_L3_TCM.121069,3550184.0
1751799500.1708195,nrm.extra.perf.PAPI_L3_TCA.121069,14751201.0
1751799500.1708195,nrm.extra.perf.PAPI_TOT_INS.121069,9457281760.0
1751799500.1708195,nrm.extra.perf.PAPI_TOT_CYC.121069,7520599246.0
1751799500.1708195,nrm.extra.perf.PAPI_RES_STL.121069,1064343952.0
1751799500.1708195,nrm.extra.perf.PAPI_L3_TCM.121069,10393255.0
1751799501.1710413,nrm.extra.perf.PAPI_L3_TCA.121069,23718280.0
1751799501.1710413,nrm.extra.perf.PAPI_TOT_INS.121069,15151692445.0
1751799501.1710413,nrm.extra.perf.PAPI_TOT_CYC.121069,10619799123.0
1751799501.1710413,nrm.extra.perf.PAPI_RES_STL.121069,1396848909.0
1751799501.1710413,nrm.extra.perf.PAPI_L3_TCM.121069,17409005.0
1751799502.171254,nrm.extra.perf.PAPI_L3_TCA.121069,32934906.0
1751799502.171254,nrm.extra.perf.PAPI_TOT_INS.121069,20791772202.0
1751799502.171254,nrm.extra.perf.PAPI_TOT_CYC.121069,13639955867.0
1751799502.171254,nrm.extra.perf.PAPI_RES_STL.121069,1737342714.0
1751799502.171254,nrm.extra.perf.PAPI_L3_TCM.121069,24855946.0
1751799503.171476,nrm.extra.perf.PAPI_L3_TCA.121069,42916775.0
1751799503.171476,nrm.extra.perf.PAPI_TOT_INS.121069,26691303306.0
1751799503.171476,nrm.extra.perf.PAPI_TOT_CYC.121069,16694982831.0
1751799503.171476,nrm.extra.perf.PAPI_RES_STL.121069,2093389028.0
1751799503.171476,nrm.extra.perf.PAPI_L3_TCM.121069,33081979.0
1751799504.1706817,nrm.extra.perf.PAPI_L3_TCA.121069,52903412.0
1751799504.1706817,nrm.extra.perf.PAPI_TOT_INS.121069,32826532182.0
1751799504.1706817,nrm.extra.perf.PAPI_TOT_CYC.121069,19772511441.0
1751799504.1706817,nrm.extra.perf.PAPI_RES_STL.121069,2459197092.0
1751799504.1706817,nrm.extra.perf.PAPI_L3_TCM.121069,41404963.0
1751799505.1708906,nrm.extra.perf.PAPI_L3_TCA.121069,63518846.0
1751799505.1708906,nrm.extra.perf.PAPI_TOT_INS.121069,39146504280.0
1751799505.1708906,nrm.extra.perf.PAPI_TOT_CYC.121069,22859568394.0
1751799505.1708906,nrm.extra.perf.PAPI_RES_STL.121069,2832945517.0
1751799505.1708906,nrm.extra.perf.PAPI_L3_TCM.121069,50382118.0
1751799506.1710916,nrm.extra.perf.PAPI_L3_TCA.121069,74611633.0
1751799506.1710916,nrm.extra.perf.PAPI_TOT_INS.121069,45620380009.0
1751799506.1710916,nrm.extra.perf.PAPI_TOT_CYC.121069,25945167737.0
1751799506.1710916,nrm.extra.perf.PAPI_RES_STL.121069,3208462394.0
1751799506.1710916,nrm.extra.perf.PAPI_L3_TCM.121069,59844375.0
1751799507.1713023,nrm.extra.perf.PAPI_L3_TCA.121069,86155474.0
1751799507.1713023,nrm.extra.perf.PAPI_TOT_INS.121069,52263560061.0
1751799507.1713023,nrm.extra.perf.PAPI_TOT_CYC.121069,29036335288.0
1751799507.1713023,nrm.extra.perf.PAPI_RES_STL.121069,3588408073.0
1751799507.1713023,nrm.extra.perf.PAPI_L3_TCM.121069,69778605.0
1751799508.1705024,nrm.extra.perf.PAPI_L3_TCA.121069,98245645.0
1751799508.1705024,nrm.extra.perf.PAPI_TOT_INS.121069,59143432105.0
1751799508.1705024,nrm.extra.perf.PAPI_TOT_CYC.121069,32149049329.0
1751799508.1705024,nrm.extra.perf.PAPI_RES_STL.121069,3970402072.0
1751799508.1705024,nrm.extra.perf.PAPI_L3_TCM.121069,80235811.0
1751799509.1707182,nrm.extra.perf.PAPI_L3_TCA.121069,110833546.0
1751799509.1707182,nrm.extra.perf.PAPI_TOT_INS.121069,66264596645.0
