time,scope,value
1747832824.9372146,nrm.extra.perf.PAPI_L3_TCA.9250,2233417337.0
1747832824.9372146,nrm.extra.perf.PAPI_TOT_INS.9250,45865490599.0
1747832824.9372146,nrm.extra.perf.PAPI_TOT_CYC.9250,275997348177.0
1747832824.9372146,nrm.extra.perf.PAPI_RES_STL.9250,235171668657.0
1747832824.9372146,nrm.extra.perf.PAPI_L3_TCM.9250,2073096094.0
1747832825.9346278,nrm.extra.perf.PAPI_L3_TCA.9250,4442811257.0
1747832825.9346278,nrm.extra.perf.PAPI_TOT_INS.9250,89943185000.0
1747832825.9346278,nrm.extra.perf.PAPI_TOT_CYC.9250,513213167598.0
1747832825.9346278,nrm.extra.perf.PAPI_RES_STL.9250,440573006006.0
1747832825.9346278,nrm.extra.perf.PAPI_L3_TCM.9250,4121275022.0
1747832826.9352198,nrm.extra.perf.PAPI_L3_TCA.9250,6672203911.0
1747832826.9352198,nrm.extra.perf.PAPI_TOT_INS.9250,134202047589.0
1747832826.9352198,nrm.extra.perf.PAPI_TOT_CYC.9250,750945064940.0
1747832826.9352198,nrm.extra.perf.PAPI_RES_STL.9250,647837774546.0
1747832826.9352198,nrm.extra.perf.PAPI_L3_TCM.9250,6192539642.0
1747832827.9346476,nrm.extra.perf.PAPI_L3_TCA.9250,8859576063.0
1747832827.9346476,nrm.extra.perf.PAPI_TOT_INS.9250,177814984691.0
1747832827.9346476,nrm.extra.perf.PAPI_TOT_CYC.9250,978126506884.0
1747832827.9346476,nrm.extra.perf.PAPI_RES_STL.9250,843910509314.0
1747832827.9346476,nrm.extra.perf.PAPI_L3_TCM.9250,8224838441.0
1747832828.9381578,nrm.extra.perf.PAPI_L3_TCA.9250,11052127046.0
1747832828.9381578,nrm.extra.perf.PAPI_TOT_INS.9250,221220495041.0
1747832828.9381578,nrm.extra.perf.PAPI_TOT_CYC.9250,1198631235511.0
1747832828.9381578,nrm.extra.perf.PAPI_RES_STL.9250,1036026898450.0
1747832828.9381578,nrm.extra.perf.PAPI_L3_TCM.9250,10268426197.0
1747832829.9349253,nrm.extra.perf.PAPI_L3_TCA.9250,13268039293.0
1747832829.9349253,nrm.extra.perf.PAPI_TOT_INS.9250,264705945630.0
1747832829.9349253,nrm.extra.perf.PAPI_TOT_CYC.9250,1418933576749.0
1747832829.9349253,nrm.extra.perf.PAPI_RES_STL.9250,1229308433828.0
1747832829.9349253,nrm.extra.perf.PAPI_L3_TCM.9250,12319788057.0
1747832830.938875,nrm.extra.perf.PAPI_L3_TCA.9250,15592316567.0
1747832830.938875,nrm.extra.perf.PAPI_TOT_INS.9250,310854691161.0
1747832830.938875,nrm.extra.perf.PAPI_TOT_CYC.9250,1680080835027.0
1747832830.938875,nrm.extra.perf.PAPI_RES_STL.9250,1459569967409.0
1747832830.938875,nrm.extra.perf.PAPI_L3_TCM.9250,14487788762.0
1747832831.9363422,nrm.extra.perf.PAPI_L3_TCA.9250,18028642115.0
1747832831.9363422,nrm.extra.perf.PAPI_TOT_INS.9250,359244755798.0
1747832831.9363422,nrm.extra.perf.PAPI_TOT_CYC.9250,1977583369572.0
1747832831.9363422,nrm.extra.perf.PAPI_RES_STL.9250,1723110823814.0
1747832831.9363422,nrm.extra.perf.PAPI_L3_TCM.9250,16742247281.0
1747832832.936504,nrm.extra.perf.PAPI_L3_TCA.9250,20436006442.0
1747832832.936504,nrm.extra.perf.PAPI_TOT_INS.9250,407236324646.0
1747832832.936504,nrm.extra.perf.PAPI_TOT_CYC.9250,2272842543175.0
1747832832.936504,nrm.extra.perf.PAPI_RES_STL.9250,1983862795838.0
1747832832.936504,nrm.extra.perf.PAPI_L3_TCM.9250,18980821263.0
1747832833.93518,nrm.extra.perf.PAPI_L3_TCA.9250,22892627856.0
1747832833.93518,nrm.extra.perf.PAPI_TOT_INS.9250,455986215661.0
1747832833.93518,nrm.extra.perf.PAPI_TOT_CYC.9250,2573400894399.0
1747832833.93518,nrm.extra.perf.PAPI_RES_STL.9250,2250665352450.0
1747832833.93518,nrm.extra.perf.PAPI_L3_TCM.9250,21258640685.0
1747832834.934569,nrm.extra.perf.PAPI_L3_TCA.9250,25349650135.0
1747832834.934569,nrm.extra.perf.PAPI_TOT_INS.9250,504869660843.0
1747832834.934569,nrm.extra.perf.PAPI_TOT_CYC.9250,2875114096344.0
1747832834.934569,nrm.extra.perf.PAPI_RES_STL.9250,2518510214690.0
1747832834.934569,nrm.extra.perf.PAPI_L3_TCM.9250,23539947771.0
1747832835.935995,nrm.extra.perf.PAPI_L3_TCA.9250,27779028086.0
1747832835.935995,nrm.extra.perf.PAPI_TOT_INS.9250,553672315331.0
1747832835.935995,nrm.extra.perf.PAPI_TOT_CYC.9250,3177603251696.0
1747832835.935995,nrm.extra.perf.PAPI_RES_STL.9250,2783724027198.0
1747832835.935995,nrm.extra.perf.PAPI_L3_TCM.9250,25797141199.0
1747832836.9354892,nrm.extra.perf.PAPI_L3_TCA.9250,30136656709.0
1747832836.9354892,nrm.extra.perf.PAPI_TOT_INS.9250,601207491465.0
1747832836.9354892,nrm.extra.perf.PAPI_TOT_CYC.9250,3460598659322.0
1747832836.9354892,nrm.extra.perf.PAPI_RES_STL.9250,3029106146303.0
1747832836.9354892,nrm.extra.perf.PAPI_L3_TCM.9250,27984635219.0
1747832837.9386458,nrm.extra.perf.PAPI_L3_TCA.9250,32431418180.0
1747832837.9386458,nrm.extra.perf.PAPI_TOT_INS.9250,647314070288.0
1747832837.9386458,nrm.extra.perf.PAPI_TOT_CYC.9250,3721434335983.0
1747832837.9386458,nrm.extra.perf.PAPI_RES_STL.9250,3255297757292.0
1747832837.9386458,nrm.extra.perf.PAPI_L3_TCM.9250,30124513922.0
1747832838.9351172,nrm.extra.perf.PAPI_L3_TCA.9250,34730230394.0
1747832838.9351172,nrm.extra.perf.PAPI_TOT_INS.9250,693386484095.0
1747832838.9351172,nrm.extra.perf.PAPI_TOT_CYC.9250,3981169664083.0
1747832838.9351172,nrm.extra.perf.PAPI_RES_STL.9250,3480161821221.0
1747832838.9351172,nrm.extra.perf.PAPI_L3_TCM.9250,32249671788.0
1747832839.9359913,nrm.extra.perf.PAPI_L3_TCA.9250,37035303963.0
1747832839.9359913,nrm.extra.perf.PAPI_TOT_INS.9250,738838853779.0
1747832839.9359913,nrm.extra.perf.PAPI_TOT_CYC.9250,4227269856521.0
1747832839.9359913,nrm.extra.perf.PAPI_RES_STL.9250,3696990566319.0
1747832839.9359913,nrm.extra.perf.PAPI_L3_TCM.9250,34390934206.0
1747832840.9355888,nrm.extra.perf.PAPI_L3_TCA.9250,39298737290.0
1747832840.9355888,nrm.extra.perf.PAPI_TOT_INS.9250,783376163079.0
1747832840.9355888,nrm.extra.perf.PAPI_TOT_CYC.9250,4457828388845.0
1747832840.9355888,nrm.extra.perf.PAPI_RES_STL.9250,3899828535821.0
1747832840.9355888,nrm.extra.perf.PAPI_L3_TCM.9250,36493037296.0
1747832841.935466,nrm.extra.perf.PAPI_L3_TCA.9250,41527994402.0
1747832841.935466,nrm.extra.perf.PAPI_TOT_INS.9250,827500978087.0
1747832841.935466,nrm.extra.perf.PAPI_TOT_CYC.9250,4686550563374.0
1747832841.935466,nrm.extra.perf.PAPI_RES_STL.9250,4099423765092.0
1747832841.935466,nrm.extra.perf.PAPI_L3_TCM.9250,38563596401.0
1747832842.247259,nrm.extra.perf.PAPI_L3_TCA.9250,42117191472.0
1747832842.247259,nrm.extra.perf.PAPI_TOT_INS.9250,839141316943.0
1747832842.247259,nrm.extra.perf.PAPI_TOT_CYC.9250,4746851649452.0
1747832842.247259,nrm.extra.perf.PAPI_RES_STL.9250,4152195713431.0
1747832842.247259,nrm.extra.perf.PAPI_L3_TCM.9250,39110550059.0
