time,value
1747832823.997577,1.0
1747832824.0144694,1.0
1747832824.0311718,1.0
1747832824.047894,1.0
1747832824.064721,1.0
1747832824.0814235,1.0
1747832824.0981238,1.0
1747832824.114818,1.0
1747832824.1315458,1.0
1747832824.1482697,1.0
1747832824.1649723,1.0
1747832824.1816683,1.0
1747832824.1983624,1.0
1747832824.215059,1.0
1747832824.2317677,1.0
1747832824.24846,1.0
1747832824.265161,1.0
1747832824.281813,1.0
1747832824.2985315,1.0
1747832824.3152199,1.0
1747832824.331938,1.0
1747832824.3535576,1.0
1747832824.3964977,1.0
1747832824.4141064,1.0
1747832824.4311497,1.0
1747832824.4482768,1.0
1747832824.4652565,1.0
1747832824.4822805,1.0
1747832824.4992826,1.0
1747832824.5163732,1.0
1747832824.5333407,1.0
1747832824.5503063,1.0
1747832824.5672889,1.0
1747832824.5842779,1.0
1747832824.601227,1.0
1747832824.6181736,1.0
1747832824.63512,1.0
1747832824.6528506,1.0
1747832824.6713395,1.0
1747832824.690007,1.0
1747832824.7085726,1.0
1747832824.7272575,1.0
1747832824.7459805,1.0
1747832824.764668,1.0
1747832824.7833624,1.0
1747832824.8020687,1.0
1747832824.8207636,1.0
1747832824.8409014,1.0
1747832824.8608665,1.0
1747832824.8794703,1.0
1747832824.899006,1.0
1747832824.917655,1.0
1747832824.938208,1.0
1747832824.9725704,1.0
1747832824.9910998,1.0
1747832825.0096884,1.0
1747832825.0283082,1.0
1747832825.0468473,1.0
1747832825.0654788,1.0
1747832825.084033,1.0
1747832825.1026363,1.0
1747832825.1211705,1.0
1747832825.1396995,1.0
1747832825.1582417,1.0
1747832825.1767907,1.0
1747832825.1953135,1.0
1747832825.2138045,1.0
1747832825.2323189,1.0
1747832825.2507737,1.0
1747832825.2692773,1.0
1747832825.2877564,1.0
1747832825.3072042,1.0
1747832825.3257484,1.0
1747832825.3443174,1.0
1747832825.3629463,1.0
1747832825.3815958,1.0
1747832825.4008422,1.0
1747832825.4194324,1.0
1747832825.4380174,1.0
1747832825.4566264,1.0
1747832825.4752383,1.0
1747832825.493757,1.0
1747832825.5123355,1.0
1747832825.530866,1.0
1747832825.5494304,1.0
1747832825.567988,1.0
1747832825.5866222,1.0
1747832825.6051621,1.0
1747832825.6237998,1.0
1747832825.6423957,1.0
1747832825.6609528,1.0
1747832825.6795173,1.0
1747832825.6984346,1.0
1747832825.7170124,1.0
1747832825.7356114,1.0
1747832825.7541947,1.0
1747832825.7727807,1.0
1747832825.7913597,1.0
1747832825.8099346,1.0
1747832825.8285563,1.0
1747832825.8499198,1.0
1747832825.8684192,1.0
1747832825.8877819,1.0
1747832825.9063919,1.0
1747832825.9254627,1.0
1747832825.94548,1.0
1747832825.982808,1.0
1747832826.0015156,1.0
1747832826.0199559,1.0
1747832826.0384028,1.0
1747832826.0568554,1.0
1747832826.0753367,1.0
1747832826.0937927,1.0
1747832826.112222,1.0
1747832826.130698,1.0
1747832826.1491065,1.0
1747832826.1675088,1.0
1747832826.185874,1.0
1747832826.2043145,1.0
1747832826.222765,1.0
1747832826.2411602,1.0
1747832826.2595873,1.0
1747832826.2779872,1.0
1747832826.2964044,1.0
1747832826.3148174,1.0
1747832826.3332767,1.0
1747832826.3517144,1.0
1747832826.3703496,1.0
1747832826.3887029,1.0
1747832826.4070914,1.0
1747832826.425519,1.0
1747832826.4439013,1.0
1747832826.4623287,1.0
1747832826.480733,1.0
1747832826.499161,1.0
1747832826.517542,1.0
1747832826.535985,1.0
1747832826.554401,1.0
1747832826.572862,1.0
1747832826.5912495,1.0
1747832826.6097078,1.0
1747832826.6281047,1.0
1747832826.6465166,1.0
1747832826.6649635,1.0
1747832826.6833448,1.0
1747832826.7019563,1.0
1747832826.720382,1.0
1747832826.7387996,1.0
1747832826.757281,1.0
1747832826.775685,1.0
1747832826.7941391,1.0
1747832826.8125885,1.0
1747832826.8309724,1.0
1747832826.8511045,1.0
1747832826.8695717,1.0
1747832826.8882754,1.0
1747832826.907097,1.0
1747832826.9256682,1.0
1747832826.9459248,1.0
1747832826.9836156,1.0
1747832827.0018697,1.0
1747832827.0202053,1.0
1747832827.0385458,1.0
1747832827.0568368,1.0
1747832827.0752356,1.0
1747832827.0935674,1.0
1747832827.1119106,1.0
1747832827.130218,1.0
1747832827.1485763,1.0
1747832827.166883,1.0
1747832827.1856587,1.0
1747832827.2048824,1.0
1747832827.2231886,1.0
1747832827.2415028,1.0
1747832827.259824,1.0
1747832827.2780917,1.0
1747832827.2963996,1.0
1747832827.3147733,1.0
1747832827.3331466,1.0
1747832827.3514237,1.0
1747832827.369784,1.0
1747832827.388075,1.0
1747832827.4078405,1.0
1747832827.428815,1.0
1747832827.4477484,1.0
1747832827.4667957,1.0
1747832827.4857507,1.0
1747832827.5047054,1.0
1747832827.5237257,1.0
1747832827.5427697,1.0
1747832827.561794,1.0
1747832827.5807743,1.0
1747832827.599661,1.0
1747832827.6186862,1.0
1747832827.6377358,1.0
1747832827.6567063,1.0
1747832827.6756828,1.0
1747832827.694731,1.0
1747832827.7137485,1.0
1747832827.7327468,1.0
1747832827.7517436,1.0
1747832827.7707324,1.0
1747832827.7897143,1.0
1747832827.8086536,1.0
1747832827.8275928,1.0
1747832827.847699,1.0
1747832827.8669205,1.0
1747832827.8859558,1.0
1747832827.9058332,1.0
1747832827.9249086,1.0
1747832827.9463384,1.0
1747832827.9693553,1.0
1747832827.9883285,1.0
1747832828.0072196,1.0
1747832828.0264275,1.0
1747832828.0452707,1.0
1747832828.06422,1.0
1747832828.0892167,1.0
1747832828.1080983,1.0
1747832828.1269624,1.0
1747832828.1458871,1.0
1747832828.1647515,1.0
1747832828.183637,1.0
1747832828.2025795,1.0
1747832828.2215345,1.0
1747832828.2403793,1.0
1747832828.2592733,1.0
1747832828.2781506,1.0
1747832828.2970316,1.0
1747832828.315895,1.0
1747832828.334764,1.0
1747832828.3536553,1.0
1747832828.3728037,1.0
1747832828.3916295,1.0
1747832828.410536,1.0
1747832828.4294174,1.0
1747832828.4483535,1.0
1747832828.4672532,1.0
1747832828.4861248,1.0
1747832828.5050519,1.0
1747832828.5239336,1.0
1747832828.5427904,1.0
1747832828.5617225,1.0
