time,scope,value
1742836148.5410347,0,216418.75372314453
1742836148.5410347,1,216419.41021728516
1742836149.5416198,0,216587.20849609375
1742836149.5416198,1,216587.8921508789
1742836150.5410397,0,216745.08294677734
1742836150.5410397,1,216745.87438964844
1742836151.5415103,0,216897.8270263672
1742836151.5415103,1,216897.98669433594
1742836152.5411904,0,217050.1866455078
1742836152.5411904,1,217050.7778930664
1742836153.540687,0,217202.75103759766
1742836153.540687,1,217203.36749267578
1742836154.5416405,0,217355.36206054688
1742836154.5416405,1,217355.67071533203
1742836155.5412323,0,217507.8857421875
1742836155.5412323,1,217508.50091552734
1742836156.5407994,0,217660.42950439453
1742836156.5407994,1,217660.60345458984
1742836157.541194,0,217812.89837646484
1742836157.541194,1,217813.66400146484
1742836158.54162,0,217965.74560546875
1742836158.54162,1,217966.35565185547
1742836159.5408318,0,218118.12115478516
1742836159.5408318,1,218118.73724365234
1742836160.5407288,0,218270.63592529297
1742836160.5407288,1,218270.79852294922
1742836161.5412278,0,218423.50262451172
1742836161.5412278,1,218423.80206298828
1742836162.5415337,0,218576.04364013672
1742836162.5415337,1,218576.65588378906
1742836163.5408216,0,218728.2957763672
1742836163.5408216,1,218728.93090820312
1742836164.5413709,0,218881.12438964844
1742836164.5413709,1,218881.41375732422
1742836165.540854,0,219033.36767578125
1742836165.540854,1,219034.14971923828
1742836166.5411124,0,219186.04650878906
1742836166.5411124,1,219186.8051147461
1742836167.5416906,0,219338.76342773438
1742836167.5416906,1,219339.25561523438
1742836168.5407033,0,219491.16961669922
1742836168.5407033,1,219491.7794189453
1742836169.5407522,0,219643.638671875
1742836169.5407522,1,219644.26977539062
1742836170.5409129,0,219796.31384277344
1742836170.5409129,1,219797.09149169922
1742836171.5413644,0,219948.85064697266
1742836171.5413644,1,219949.61322021484
1742836172.5416415,0,220101.65649414062
1742836172.5416415,1,220101.81079101562
1742836173.5408025,0,220253.8504638672
1742836173.5408025,1,220254.46325683594
1742836174.5415714,0,220406.36456298828
1742836174.5415714,1,220406.998046875
1742836175.5414104,0,220559.04748535156
1742836175.5414104,1,220559.5244140625
1742836176.5406592,0,220711.70642089844
1742836176.5406592,1,220712.36547851562
1742836177.5408683,0,220864.0980834961
1742836177.5408683,1,220864.70318603516
1742836178.5407374,0,221016.93005371094
1742836178.5407374,1,221017.7435913086
1742836179.541525,0,221169.46545410156
1742836179.541525,1,221170.2325439453
1742836180.5406647,0,221321.6688232422
1742836180.5406647,1,221322.26782226562
1742836181.5414894,0,221474.20025634766
1742836181.5414894,1,221474.81958007812
1742836182.5413527,0,221627.27410888672
1742836182.5413527,1,221627.84802246094
1742836183.5409195,0,221779.57489013672
1742836183.5409195,1,221780.19561767578
1742836184.5413575,0,221932.4217529297
1742836184.5413575,1,221932.7123413086
1742836185.5414321,0,222084.93811035156
1742836185.5414321,1,222085.2352294922
1742836186.540774,0,222237.30908203125
1742836186.540774,1,222237.42901611328
1742836187.5413258,0,222389.80853271484
1742836187.5413258,1,222390.54461669922
1742836188.5409424,0,222542.40826416016
1742836188.5409424,1,222542.88122558594
1742836189.5410483,0,222694.94079589844
1742836189.5410483,1,222695.70684814453
1742836190.5410452,0,222847.60595703125
1742836190.5410452,1,222848.02587890625
1742836191.5415337,0,223000.3887939453
1742836191.5415337,1,223000.52758789062
1742836192.5407221,0,223152.61053466797
1742836192.5407221,1,223153.24053955078
1742836193.5415604,0,223305.2752685547
1742836193.5415604,1,223306.05603027344
1742836194.5414143,0,223457.8316040039
1742836194.5414143,1,223458.45080566406
1742836195.5407307,0,223610.3575439453
1742836195.5407307,1,223610.78930664062
1742836196.541159,0,223763.04833984375
1742836196.541159,1,223763.63287353516
1742836197.5412257,0,223915.5528564453
1742836197.5412257,1,223916.01623535156
1742836198.5413928,0,224068.08557128906
1742836198.5413928,1,224068.59246826172
