time,actuator,value
1764961650.662532,Actuator(ptr=c_void_p(926101120)),165.0
1764961652.66969,Actuator(ptr=c_void_p(926101120)),78.0
1764961654.698399,Actuator(ptr=c_void_p(926101120)),130.0
1764961656.6711473,Actuator(ptr=c_void_p(926101120)),78.0
1764961658.6712694,Actuator(ptr=c_void_p(926101120)),130.0
1764961660.6690226,Actuator(ptr=c_void_p(926101120)),153.0
1764961662.6718364,Actuator(ptr=c_void_p(926101120)),153.0
1764961664.6699295,Actuator(ptr=c_void_p(926101120)),153.0
1764961666.6698782,Actuator(ptr=c_void_p(926101120)),153.0
1764961668.6705174,Actuator(ptr=c_void_p(926101120)),153.0
1764961670.6704168,Actuator(ptr=c_void_p(926101120)),153.0
1764961672.6681142,Actuator(ptr=c_void_p(926101120)),153.0
1764961674.6692855,Actuator(ptr=c_void_p(926101120)),153.0
1764961676.6676548,Actuator(ptr=c_void_p(926101120)),153.0
1764961678.6749942,Actuator(ptr=c_void_p(926101120)),153.0
1764961680.6701531,Actuator(ptr=c_void_p(926101120)),153.0
1764961682.671647,Actuator(ptr=c_void_p(926101120)),153.0
1764961684.6696668,Actuator(ptr=c_void_p(926101120)),153.0
1764961686.6689441,Actuator(ptr=c_void_p(926101120)),153.0
1764961688.668119,Actuator(ptr=c_void_p(926101120)),153.0
1764961690.6703184,Actuator(ptr=c_void_p(926101120)),153.0
1764961692.6684835,Actuator(ptr=c_void_p(926101120)),153.0
1764961694.6682527,Actuator(ptr=c_void_p(926101120)),153.0
1764961696.6698744,Actuator(ptr=c_void_p(926101120)),153.0
1764961698.6688578,Actuator(ptr=c_void_p(926101120)),153.0
