time,actuator,value
1761791808.1910427,Actuator(ptr=c_void_p(873640256)),165.0
1761791810.206106,Actuator(ptr=c_void_p(873640256)),165.0
1761791812.2180161,Actuator(ptr=c_void_p(873640256)),165.0
1761791814.230579,Actuator(ptr=c_void_p(873640256)),165.0
1761791816.2434793,Actuator(ptr=c_void_p(873640256)),165.0
1761791818.2531335,Actuator(ptr=c_void_p(873640256)),165.0
1761791820.2710867,Actuator(ptr=c_void_p(873640256)),165.0
1761791822.2808158,Actuator(ptr=c_void_p(873640256)),165.0
1761791824.2967563,Actuator(ptr=c_void_p(873640256)),165.0
1761791826.3094137,Actuator(ptr=c_void_p(873640256)),165.0
1761791828.3187442,Actuator(ptr=c_void_p(873640256)),165.0
1761791830.334178,Actuator(ptr=c_void_p(873640256)),165.0
1761791832.3446853,Actuator(ptr=c_void_p(873640256)),165.0
1761791834.357231,Actuator(ptr=c_void_p(873640256)),165.0
1761791836.367908,Actuator(ptr=c_void_p(873640256)),165.0
1761791838.3840752,Actuator(ptr=c_void_p(873640256)),165.0
1761791840.397997,Actuator(ptr=c_void_p(873640256)),165.0
1761791842.4105492,Actuator(ptr=c_void_p(873640256)),165.0
