time,actuator,value
1771120938.0572894,Actuator(ptr=c_void_p(576257792)),165.0
1771120940.0627525,Actuator(ptr=c_void_p(576257792)),78.0
1771120942.0641184,Actuator(ptr=c_void_p(576257792)),130.0
1771120944.0617337,Actuator(ptr=c_void_p(576257792)),89.0
1771120946.0631251,Actuator(ptr=c_void_p(576257792)),95.0
1771120948.0624802,Actuator(ptr=c_void_p(576257792)),95.0
1771120950.063032,Actuator(ptr=c_void_p(576257792)),95.0
1771120952.0623777,Actuator(ptr=c_void_p(576257792)),95.0
1771120954.0614636,Actuator(ptr=c_void_p(576257792)),95.0
1771120956.0608373,Actuator(ptr=c_void_p(576257792)),95.0
1771120958.0617654,Actuator(ptr=c_void_p(576257792)),95.0
1771120960.0605202,Actuator(ptr=c_void_p(576257792)),95.0
1771120962.0614698,Actuator(ptr=c_void_p(576257792)),95.0
1771120964.0597782,Actuator(ptr=c_void_p(576257792)),95.0
1771120966.0608683,Actuator(ptr=c_void_p(576257792)),95.0
1771120968.060146,Actuator(ptr=c_void_p(576257792)),95.0
1771120970.0606985,Actuator(ptr=c_void_p(576257792)),95.0
1771120972.06036,Actuator(ptr=c_void_p(576257792)),95.0
1771120974.0606022,Actuator(ptr=c_void_p(576257792)),95.0
1771120976.0607774,Actuator(ptr=c_void_p(576257792)),95.0
1771120978.0609915,Actuator(ptr=c_void_p(576257792)),95.0
1771120980.0602243,Actuator(ptr=c_void_p(576257792)),95.0
1771120982.060976,Actuator(ptr=c_void_p(576257792)),95.0
1771120984.0617836,Actuator(ptr=c_void_p(576257792)),95.0
1771120986.06155,Actuator(ptr=c_void_p(576257792)),95.0
1771120988.0618932,Actuator(ptr=c_void_p(576257792)),95.0
1771120990.0620952,Actuator(ptr=c_void_p(576257792)),95.0
1771120992.0620756,Actuator(ptr=c_void_p(576257792)),95.0
