time,actuator,value
1764955204.5403183,Actuator(ptr=c_void_p(287444848)),165.0
1764955206.5451152,Actuator(ptr=c_void_p(287444848)),78.0
1764955208.5455909,Actuator(ptr=c_void_p(287444848)),107.0
1764955210.5480146,Actuator(ptr=c_void_p(287444848)),153.0
1764955212.546955,Actuator(ptr=c_void_p(287444848)),153.0
1764955214.5459895,Actuator(ptr=c_void_p(287444848)),153.0
1764955216.547084,Actuator(ptr=c_void_p(287444848)),153.0
1764955218.5478938,Actuator(ptr=c_void_p(287444848)),153.0
1764955220.5462267,Actuator(ptr=c_void_p(287444848)),153.0
1764955222.5473936,Actuator(ptr=c_void_p(287444848)),153.0
1764955224.5468006,Actuator(ptr=c_void_p(287444848)),153.0
1764955226.5479813,Actuator(ptr=c_void_p(287444848)),153.0
1764955228.5459979,Actuator(ptr=c_void_p(287444848)),153.0
1764955230.5460331,Actuator(ptr=c_void_p(287444848)),153.0
1764955232.5473533,Actuator(ptr=c_void_p(287444848)),153.0
1764955234.5475585,Actuator(ptr=c_void_p(287444848)),153.0
1764955236.5466125,Actuator(ptr=c_void_p(287444848)),153.0
1764955238.5474563,Actuator(ptr=c_void_p(287444848)),153.0
1764955240.5467806,Actuator(ptr=c_void_p(287444848)),153.0
1764955242.5474567,Actuator(ptr=c_void_p(287444848)),153.0
1764955244.5467243,Actuator(ptr=c_void_p(287444848)),153.0
1764955246.5467827,Actuator(ptr=c_void_p(287444848)),153.0
1764955248.5465775,Actuator(ptr=c_void_p(287444848)),153.0
1764955250.5467203,Actuator(ptr=c_void_p(287444848)),153.0
1764955252.546936,Actuator(ptr=c_void_p(287444848)),153.0
