time,value
1742775253.5469744,3.0
1742775253.5580955,3.0
1742775253.568766,3.0
1742775253.579428,3.0
1742775253.5905674,3.0
1742775253.601151,3.0
1742775253.6117783,3.0
1742775253.6224115,3.0
1742775253.6330626,3.0
1742775253.6436667,3.0
1742775253.6543028,3.0
1742775253.6649003,3.0
1742775253.6754844,3.0
1742775253.6860385,3.0
1742775253.6965714,3.0
1742775253.707115,3.0
1742775253.7177281,3.0
1742775253.7282634,3.0
1742775253.7388086,3.0
1742775253.7493591,3.0
1742775253.7599273,3.0
1742775253.770479,3.0
1742775253.7810419,3.0
1742775253.7916584,3.0
1742775253.8049214,2.0
1742775253.8156903,3.0
1742775253.8265045,3.0
1742775253.837263,3.0
1742775253.8480542,3.0
1742775253.858811,3.0
1742775253.869568,3.0
1742775253.8803554,3.0
1742775253.8913198,3.0
1742775253.9020853,3.0
1742775253.9128478,3.0
1742775253.9236295,3.0
1742775253.934468,3.0
1742775253.946483,2.0
1742775253.95884,1.0
1742775253.9692326,1.0
1742775253.9816701,1.0
1742775253.9939735,2.0
1742775254.004667,3.0
1742775254.0153732,3.0
1742775254.0261123,3.0
1742775254.0367792,3.0
1742775254.0477924,3.0
1742775254.0585804,3.0
1742775254.0693238,3.0
1742775254.0801363,3.0
1742775254.0910761,3.0
1742775254.1018562,3.0
1742775254.1126084,3.0
1742775254.1239212,3.0
1742775254.134622,3.0
1742775254.145295,3.0
1742775254.1560035,3.0
1742775254.1666837,3.0
1742775254.1773515,3.0
1742775254.1882808,3.0
1742775254.1990082,3.0
1742775254.209684,3.0
1742775254.2203262,3.0
1742775254.2310088,3.0
1742775254.2417107,3.0
1742775254.2523587,3.0
1742775254.2630403,3.0
1742775254.2737322,3.0
1742775254.2844002,3.0
1742775254.296039,3.0
1742775254.3067777,3.0
1742775254.3174243,3.0
1742775254.328123,3.0
1742775254.338797,3.0
1742775254.3494554,3.0
1742775254.360129,3.0
1742775254.3717022,3.0
1742775254.3823974,3.0
1742775254.3934393,3.0
1742775254.4041197,3.0
1742775254.4148033,3.0
1742775254.425453,3.0
1742775254.4361336,3.0
1742775254.4468174,3.0
1742775254.457487,3.0
1742775254.468179,3.0
1742775254.478864,3.0
1742775254.489523,3.0
1742775254.5014231,3.0
1742775254.5279894,3.0
1742775254.5386322,3.0
1742775254.549595,3.0
1742775254.560405,3.0
1742775254.571046,3.0
1742775254.5816593,3.0
1742775254.5929844,3.0
1742775254.603516,3.0
1742775254.6140926,3.0
1742775254.6246753,3.0
1742775254.6352847,3.0
1742775254.6458912,3.0
1742775254.6564465,3.0
1742775254.6670518,3.0
1742775254.677638,3.0
1742775254.688236,3.0
1742775254.698977,3.0
1742775254.7096229,3.0
1742775254.720182,3.0
1742775254.730769,3.0
1742775254.7414463,3.0
1742775254.7522616,3.0
1742775254.7631824,3.0
1742775254.7740974,3.0
1742775254.7849743,3.0
1742775254.7961607,3.0
1742775254.807131,3.0
1742775254.8187761,3.0
1742775254.8297257,3.0
1742775254.8406646,3.0
1742775254.8516543,3.0
1742775254.8626518,3.0
1742775254.8735895,3.0
1742775254.8845835,3.0
1742775254.8956454,3.0
1742775254.9066663,3.0
1742775254.9176219,3.0
1742775254.9286873,3.0
1742775254.9396002,3.0
1742775254.9506724,3.0
1742775254.96156,3.0
1742775254.9725084,3.0
1742775254.9834142,3.0
1742775254.994436,3.0
1742775255.0054235,3.0
1742775255.0163517,3.0
1742775255.0272806,3.0
1742775255.0381956,3.0
1742775255.0490532,3.0
1742775255.0599267,3.0
1742775255.0708582,3.0
1742775255.0817368,3.0
1742775255.092597,3.0
1742775255.10364,3.0
1742775255.1144836,3.0
1742775255.1253664,3.0
1742775255.1362762,3.0
1742775255.1471524,3.0
1742775255.158039,3.0
1742775255.168952,3.0
1742775255.1798387,3.0
1742775255.1907907,3.0
1742775255.2016728,3.0
1742775255.212551,3.0
1742775255.2234445,3.0
1742775255.2342927,3.0
1742775255.2452242,3.0
1742775255.2561328,3.0
1742775255.2669785,3.0
1742775255.277893,3.0
1742775255.288751,3.0
1742775255.2996233,3.0
1742775255.3106022,3.0
1742775255.321461,3.0
1742775255.3323486,3.0
1742775255.3432088,3.0
1742775255.3541415,3.0
1742775255.3650231,3.0
1742775255.3759341,3.0
1742775255.386845,3.0
1742775255.3978894,3.0
1742775255.4088762,3.0
1742775255.4197643,3.0
1742775255.4306557,3.0
1742775255.4415133,3.0
1742775255.452413,3.0
1742775255.4632761,3.0
1742775255.4741645,3.0
1742775255.4850268,3.0
1742775255.4959357,3.0
1742775255.5074706,2.0
1742775255.5217803,2.0
1742775255.5355287,1.0
1742775255.5467706,3.0
1742775255.557539,3.0
1742775255.5683806,3.0
1742775255.579252,3.0
1742775255.5904288,3.0
1742775255.6012425,3.0
1742775255.6122472,3.0
1742775255.6229951,3.0
1742775255.6338146,3.0
1742775255.6446183,3.0
1742775255.6554544,3.0
1742775255.66626,3.0
1742775255.6770303,3.0
1742775255.687833,3.0
1742775255.6986217,3.0
1742775255.7095962,3.0
1742775255.7203722,3.0
1742775255.7311773,3.0
1742775255.741952,3.0
1742775255.7527504,3.0
