time,scope,value
1742769922.8333147,nrm.extra.perf.PAPI_L3_TCA.181246,2012260469.0
1742769922.8333147,nrm.extra.perf.PAPI_TOT_INS.181246,43628998331.0
1742769922.8333147,nrm.extra.perf.PAPI_TOT_CYC.181246,244210496043.0
1742769922.8333147,nrm.extra.perf.PAPI_RES_STL.181246,200199810473.0
1742769922.8333147,nrm.extra.perf.PAPI_L3_TCM.181246,1775206010.0
1742769923.835399,nrm.extra.perf.PAPI_L3_TCA.181246,4061425148.0
1742769923.835399,nrm.extra.perf.PAPI_TOT_INS.181246,86770926480.0
1742769923.835399,nrm.extra.perf.PAPI_TOT_CYC.181246,460720154177.0
1742769923.835399,nrm.extra.perf.PAPI_RES_STL.181246,382070498770.0
1742769923.835399,nrm.extra.perf.PAPI_L3_TCM.181246,3590784815.0
1742769924.8344283,nrm.extra.perf.PAPI_L3_TCA.181246,6152259794.0
1742769924.8344283,nrm.extra.perf.PAPI_TOT_INS.181246,130286336674.0
1742769924.8344283,nrm.extra.perf.PAPI_TOT_CYC.181246,677932113499.0
1742769924.8344283,nrm.extra.perf.PAPI_RES_STL.181246,567081605412.0
1742769924.8344283,nrm.extra.perf.PAPI_L3_TCM.181246,5436315094.0
1742769925.835184,nrm.extra.perf.PAPI_L3_TCA.181246,8229953600.0
1742769925.835184,nrm.extra.perf.PAPI_TOT_INS.181246,173552705883.0
1742769925.835184,nrm.extra.perf.PAPI_TOT_CYC.181246,893825664615.0
1742769925.835184,nrm.extra.perf.PAPI_RES_STL.181246,750939008362.0
1742769925.835184,nrm.extra.perf.PAPI_L3_TCM.181246,7274372715.0
1742769926.835005,nrm.extra.perf.PAPI_L3_TCA.181246,10317289976.0
1742769926.835005,nrm.extra.perf.PAPI_TOT_INS.181246,224284549562.0
1742769926.835005,nrm.extra.perf.PAPI_TOT_CYC.181246,1111157953458.0
1742769926.835005,nrm.extra.perf.PAPI_RES_STL.181246,934711074901.0
1742769926.835005,nrm.extra.perf.PAPI_L3_TCM.181246,9120984100.0
1742769927.8340623,nrm.extra.perf.PAPI_L3_TCA.181246,12415491190.0
1742769927.8340623,nrm.extra.perf.PAPI_TOT_INS.181246,276326064801.0
1742769927.8340623,nrm.extra.perf.PAPI_TOT_CYC.181246,1330847316180.0
1742769927.8340623,nrm.extra.perf.PAPI_RES_STL.181246,1119589922829.0
1742769927.8340623,nrm.extra.perf.PAPI_L3_TCM.181246,10973259376.0
1742769928.833168,nrm.extra.perf.PAPI_L3_TCA.181246,14497063257.0
1742769928.833168,nrm.extra.perf.PAPI_TOT_INS.181246,328060971560.0
1742769928.833168,nrm.extra.perf.PAPI_TOT_CYC.181246,1550595732124.0
1742769928.833168,nrm.extra.perf.PAPI_RES_STL.181246,1303819814397.0
1742769928.833168,nrm.extra.perf.PAPI_L3_TCM.181246,12810650137.0
1742769929.8327482,nrm.extra.perf.PAPI_L3_TCA.181246,16585272785.0
1742769929.8327482,nrm.extra.perf.PAPI_TOT_INS.181246,379898307095.0
1742769929.8327482,nrm.extra.perf.PAPI_TOT_CYC.181246,1770271048913.0
1742769929.8327482,nrm.extra.perf.PAPI_RES_STL.181246,1488603176107.0
1742769929.8327482,nrm.extra.perf.PAPI_L3_TCM.181246,14655821661.0
1742769930.8337348,nrm.extra.perf.PAPI_L3_TCA.181246,18689448870.0
1742769930.8337348,nrm.extra.perf.PAPI_TOT_INS.181246,418419608365.0
1742769930.8337348,nrm.extra.perf.PAPI_TOT_CYC.181246,1983781874113.0
1742769930.8337348,nrm.extra.perf.PAPI_RES_STL.181246,1667659707656.0
1742769930.8337348,nrm.extra.perf.PAPI_L3_TCM.181246,16607412568.0
1742769931.835667,nrm.extra.perf.PAPI_L3_TCA.181246,20929215762.0
1742769931.835667,nrm.extra.perf.PAPI_TOT_INS.181246,455893320172.0
1742769931.835667,nrm.extra.perf.PAPI_TOT_CYC.181246,2203063558031.0
1742769931.835667,nrm.extra.perf.PAPI_RES_STL.181246,1858313217946.0
1742769931.835667,nrm.extra.perf.PAPI_L3_TCM.181246,18702335255.0
1742769932.8362231,nrm.extra.perf.PAPI_L3_TCA.181246,23159869766.0
1742769932.8362231,nrm.extra.perf.PAPI_TOT_INS.181246,493343828213.0
1742769932.8362231,nrm.extra.perf.PAPI_TOT_CYC.181246,2422122130045.0
1742769932.8362231,nrm.extra.perf.PAPI_RES_STL.181246,2047611788662.0
1742769932.8362231,nrm.extra.perf.PAPI_L3_TCM.181246,20785626746.0
1742769933.8360834,nrm.extra.perf.PAPI_L3_TCA.181246,25395395620.0
1742769933.8360834,nrm.extra.perf.PAPI_TOT_INS.181246,530826647365.0
1742769933.8360834,nrm.extra.perf.PAPI_TOT_CYC.181246,2641512578138.0
1742769933.8360834,nrm.extra.perf.PAPI_RES_STL.181246,2237491888701.0
1742769933.8360834,nrm.extra.perf.PAPI_L3_TCM.181246,22869242750.0
1742769934.8360388,nrm.extra.perf.PAPI_L3_TCA.181246,27640871202.0
1742769934.8360388,nrm.extra.perf.PAPI_TOT_INS.181246,568300363933.0
1742769934.8360388,nrm.extra.perf.PAPI_TOT_CYC.181246,2860557047982.0
1742769934.8360388,nrm.extra.perf.PAPI_RES_STL.181246,2428184147535.0
1742769934.8360388,nrm.extra.perf.PAPI_L3_TCM.181246,24964070051.0
1742769935.8344767,nrm.extra.perf.PAPI_L3_TCA.181246,29891067879.0
1742769935.8344767,nrm.extra.perf.PAPI_TOT_INS.181246,606911629436.0
1742769935.8344767,nrm.extra.perf.PAPI_TOT_CYC.181246,3080106714894.0
1742769935.8344767,nrm.extra.perf.PAPI_RES_STL.181246,2618448763459.0
1742769935.8344767,nrm.extra.perf.PAPI_L3_TCM.181246,27059499262.0
1742769936.836318,nrm.extra.perf.PAPI_L3_TCA.181246,32145373620.0
1742769936.836318,nrm.extra.perf.PAPI_TOT_INS.181246,650633346902.0
1742769936.836318,nrm.extra.perf.PAPI_TOT_CYC.181246,3301503365859.0
1742769936.836318,nrm.extra.perf.PAPI_RES_STL.181246,2807914866233.0
1742769936.836318,nrm.extra.perf.PAPI_L3_TCM.181246,29166627261.0
1742769937.8345256,nrm.extra.perf.PAPI_L3_TCA.181246,34433988658.0
1742769937.8345256,nrm.extra.perf.PAPI_TOT_INS.181246,694739575432.0
1742769937.8345256,nrm.extra.perf.PAPI_TOT_CYC.181246,3524433705218.0
1742769937.8345256,nrm.extra.perf.PAPI_RES_STL.181246,3000063118742.0
1742769937.8345256,nrm.extra.perf.PAPI_L3_TCM.181246,31297418680.0
1742769938.8336973,nrm.extra.perf.PAPI_L3_TCA.181246,36730574509.0
1742769938.8336973,nrm.extra.perf.PAPI_TOT_INS.181246,738877342744.0
1742769938.8336973,nrm.extra.perf.PAPI_TOT_CYC.181246,3747295154647.0
1742769938.8336973,nrm.extra.perf.PAPI_RES_STL.181246,3193107827558.0
