time,actuator,value
1771199317.0763245,Actuator(ptr=c_void_p(448912176)),165.0
1771199319.0778039,Actuator(ptr=c_void_p(448912176)),78.0
1771199321.079652,Actuator(ptr=c_void_p(448912176)),141.0
1771199323.0786834,Actuator(ptr=c_void_p(448912176)),153.0
1771199325.0784688,Actuator(ptr=c_void_p(448912176)),153.0
1771199327.078011,Actuator(ptr=c_void_p(448912176)),153.0
1771199329.0788143,Actuator(ptr=c_void_p(448912176)),153.0
1771199331.0774708,Actuator(ptr=c_void_p(448912176)),153.0
1771199333.0811665,Actuator(ptr=c_void_p(448912176)),153.0
1771199335.0778391,Actuator(ptr=c_void_p(448912176)),153.0
1771199337.0776396,Actuator(ptr=c_void_p(448912176)),153.0
1771199339.0778072,Actuator(ptr=c_void_p(448912176)),153.0
1771199341.0777965,Actuator(ptr=c_void_p(448912176)),153.0
1771199343.077591,Actuator(ptr=c_void_p(448912176)),153.0
1771199345.0794568,Actuator(ptr=c_void_p(448912176)),153.0
1771199347.0777123,Actuator(ptr=c_void_p(448912176)),153.0
1771199349.0777602,Actuator(ptr=c_void_p(448912176)),153.0
1771199351.0776594,Actuator(ptr=c_void_p(448912176)),153.0
1771199353.0785346,Actuator(ptr=c_void_p(448912176)),153.0
1771199355.077577,Actuator(ptr=c_void_p(448912176)),153.0
1771199357.0779195,Actuator(ptr=c_void_p(448912176)),153.0
1771199359.077359,Actuator(ptr=c_void_p(448912176)),153.0
1771199361.0782409,Actuator(ptr=c_void_p(448912176)),153.0
1771199363.07765,Actuator(ptr=c_void_p(448912176)),153.0
1771199365.078349,Actuator(ptr=c_void_p(448912176)),153.0
1771199367.0782204,Actuator(ptr=c_void_p(448912176)),153.0
1771199369.0777717,Actuator(ptr=c_void_p(448912176)),153.0
1771199371.0776393,Actuator(ptr=c_void_p(448912176)),153.0
1771199373.0775926,Actuator(ptr=c_void_p(448912176)),153.0
1771199375.0777304,Actuator(ptr=c_void_p(448912176)),153.0
1771199377.0777886,Actuator(ptr=c_void_p(448912176)),153.0
1771199379.077743,Actuator(ptr=c_void_p(448912176)),153.0
1771199381.077576,Actuator(ptr=c_void_p(448912176)),153.0
1771199383.0778108,Actuator(ptr=c_void_p(448912176)),153.0
1771199385.0778196,Actuator(ptr=c_void_p(448912176)),153.0
1771199387.078286,Actuator(ptr=c_void_p(448912176)),153.0
1771199389.0776455,Actuator(ptr=c_void_p(448912176)),153.0
1771199391.077805,Actuator(ptr=c_void_p(448912176)),153.0
1771199393.0779903,Actuator(ptr=c_void_p(448912176)),153.0
1771199395.0777225,Actuator(ptr=c_void_p(448912176)),153.0
1771199397.0776453,Actuator(ptr=c_void_p(448912176)),153.0
1771199399.077643,Actuator(ptr=c_void_p(448912176)),153.0
1771199401.077826,Actuator(ptr=c_void_p(448912176)),153.0
1771199403.0788598,Actuator(ptr=c_void_p(448912176)),153.0
1771199405.0782392,Actuator(ptr=c_void_p(448912176)),153.0
1771199407.0777895,Actuator(ptr=c_void_p(448912176)),153.0
1771199409.0779924,Actuator(ptr=c_void_p(448912176)),153.0
1771199411.0788693,Actuator(ptr=c_void_p(448912176)),153.0
1771199413.0776577,Actuator(ptr=c_void_p(448912176)),153.0
1771199415.0777779,Actuator(ptr=c_void_p(448912176)),153.0
1771199417.0776002,Actuator(ptr=c_void_p(448912176)),153.0
1771199419.0778096,Actuator(ptr=c_void_p(448912176)),153.0
1771199421.0782151,Actuator(ptr=c_void_p(448912176)),153.0
1771199423.0777907,Actuator(ptr=c_void_p(448912176)),153.0
1771199425.0776637,Actuator(ptr=c_void_p(448912176)),153.0
1771199427.0778456,Actuator(ptr=c_void_p(448912176)),153.0
1771199429.0783694,Actuator(ptr=c_void_p(448912176)),153.0
1771199431.0785742,Actuator(ptr=c_void_p(448912176)),153.0
1771199433.0787175,Actuator(ptr=c_void_p(448912176)),153.0
1771199435.0778408,Actuator(ptr=c_void_p(448912176)),153.0
1771199437.0776854,Actuator(ptr=c_void_p(448912176)),153.0
1771199439.0778306,Actuator(ptr=c_void_p(448912176)),153.0
1771199441.0776532,Actuator(ptr=c_void_p(448912176)),153.0
1771199443.078223,Actuator(ptr=c_void_p(448912176)),153.0
1771199445.07763,Actuator(ptr=c_void_p(448912176)),153.0
