time,actuator,value
1764829182.2320619,Actuator(ptr=c_void_p(254221248)),165.0
1764829184.237773,Actuator(ptr=c_void_p(254221248)),78.0
1764829186.237024,Actuator(ptr=c_void_p(254221248)),107.0
1764829188.2348719,Actuator(ptr=c_void_p(254221248)),107.0
1764829190.2445107,Actuator(ptr=c_void_p(254221248)),107.0
1764829192.237004,Actuator(ptr=c_void_p(254221248)),107.0
1764829194.2376602,Actuator(ptr=c_void_p(254221248)),107.0
1764829196.240134,Actuator(ptr=c_void_p(254221248)),107.0
1764829198.2383852,Actuator(ptr=c_void_p(254221248)),107.0
1764829200.239158,Actuator(ptr=c_void_p(254221248)),107.0
1764829202.2379036,Actuator(ptr=c_void_p(254221248)),107.0
1764829204.2379334,Actuator(ptr=c_void_p(254221248)),107.0
1764829206.2372777,Actuator(ptr=c_void_p(254221248)),107.0
1764829208.2384863,Actuator(ptr=c_void_p(254221248)),107.0
1764829210.237647,Actuator(ptr=c_void_p(254221248)),107.0
1764829212.2384868,Actuator(ptr=c_void_p(254221248)),107.0
1764829214.2379522,Actuator(ptr=c_void_p(254221248)),107.0
1764829216.2391758,Actuator(ptr=c_void_p(254221248)),107.0
1764829218.2379534,Actuator(ptr=c_void_p(254221248)),107.0
