time,scope,value
1764829183.2885273,nrm.extra.perf.PAPI_L3_TCA.459158,2306463564.0
1764829183.2885273,nrm.extra.perf.PAPI_TOT_INS.459158,48860979662.0
1764829183.2885273,nrm.extra.perf.PAPI_TOT_CYC.459158,289131450837.0
1764829183.2885273,nrm.extra.perf.PAPI_RES_STL.459158,253336869602.0
1764829183.2885273,nrm.extra.perf.PAPI_L3_TCM.459158,2053314777.0
1764829184.2867727,nrm.extra.perf.PAPI_L3_TCA.459158,4613906015.0
1764829184.2867727,nrm.extra.perf.PAPI_TOT_INS.459158,97547457822.0
1764829184.2867727,nrm.extra.perf.PAPI_TOT_CYC.459158,577271931424.0
1764829184.2867727,nrm.extra.perf.PAPI_RES_STL.459158,504537528190.0
1764829184.2867727,nrm.extra.perf.PAPI_L3_TCM.459158,4096479101.0
1764829185.2878926,nrm.extra.perf.PAPI_L3_TCA.459158,6600927640.0
1764829185.2878926,nrm.extra.perf.PAPI_TOT_INS.459158,138694670733.0
1764829185.2878926,nrm.extra.perf.PAPI_TOT_CYC.459158,771166034766.0
1764829185.2878926,nrm.extra.perf.PAPI_RES_STL.459158,672952033634.0
1764829185.2878926,nrm.extra.perf.PAPI_L3_TCM.459158,5862408426.0
1764829186.2852123,nrm.extra.perf.PAPI_L3_TCA.459158,8562310688.0
1764829186.2852123,nrm.extra.perf.PAPI_TOT_INS.459158,179201026085.0
1764829186.2852123,nrm.extra.perf.PAPI_TOT_CYC.459158,952138936031.0
1764829186.2852123,nrm.extra.perf.PAPI_RES_STL.459158,829252675397.0
1764829186.2852123,nrm.extra.perf.PAPI_L3_TCM.459158,7598822289.0
1764829187.2889082,nrm.extra.perf.PAPI_L3_TCA.459158,10757008434.0
1764829187.2889082,nrm.extra.perf.PAPI_TOT_INS.459158,225001684523.0
1764829187.2889082,nrm.extra.perf.PAPI_TOT_CYC.459158,1194466916969.0
1764829187.2889082,nrm.extra.perf.PAPI_RES_STL.459158,1041162017463.0
1764829187.2889082,nrm.extra.perf.PAPI_L3_TCM.459158,9555724454.0
1764829188.2866592,nrm.extra.perf.PAPI_L3_TCA.459158,12898314235.0
1764829188.2866592,nrm.extra.perf.PAPI_TOT_INS.459158,270066829039.0
1764829188.2866592,nrm.extra.perf.PAPI_TOT_CYC.459158,1435866925007.0
1764829188.2866592,nrm.extra.perf.PAPI_RES_STL.459158,1249716034795.0
1764829188.2866592,nrm.extra.perf.PAPI_L3_TCM.459158,11457931570.0
1764829189.286736,nrm.extra.perf.PAPI_L3_TCA.459158,15101463302.0
1764829189.286736,nrm.extra.perf.PAPI_TOT_INS.459158,315880478711.0
1764829189.286736,nrm.extra.perf.PAPI_TOT_CYC.459158,1674042070737.0
1764829189.286736,nrm.extra.perf.PAPI_RES_STL.459158,1458074036856.0
1764829189.286736,nrm.extra.perf.PAPI_L3_TCM.459158,13417865419.0
1764829190.2869327,nrm.extra.perf.PAPI_L3_TCA.459158,17394556721.0
1764829190.2869327,nrm.extra.perf.PAPI_TOT_INS.459158,362794836258.0
1764829190.2869327,nrm.extra.perf.PAPI_TOT_CYC.459158,1914625350473.0
1764829190.2869327,nrm.extra.perf.PAPI_RES_STL.459158,1673413673877.0
1764829190.2869327,nrm.extra.perf.PAPI_L3_TCM.459158,15454533936.0
1764829191.2867434,nrm.extra.perf.PAPI_L3_TCA.459158,19642113976.0
1764829191.2867434,nrm.extra.perf.PAPI_TOT_INS.459158,408991851111.0
1764829191.2867434,nrm.extra.perf.PAPI_TOT_CYC.459158,2152475195831.0
1764829191.2867434,nrm.extra.perf.PAPI_RES_STL.459158,1884850867460.0
1764829191.2867434,nrm.extra.perf.PAPI_L3_TCM.459158,17450487825.0
1764829192.286791,nrm.extra.perf.PAPI_L3_TCA.459158,21929019523.0
1764829192.286791,nrm.extra.perf.PAPI_TOT_INS.459158,455876203390.0
1764829192.286791,nrm.extra.perf.PAPI_TOT_CYC.459158,2393561499889.0
1764829192.286791,nrm.extra.perf.PAPI_RES_STL.459158,2099999834026.0
1764829192.286791,nrm.extra.perf.PAPI_L3_TCM.459158,19481915788.0
1764829193.2895484,nrm.extra.perf.PAPI_L3_TCA.459158,24218530269.0
1764829193.2895484,nrm.extra.perf.PAPI_TOT_INS.459158,502919139309.0
1764829193.2895484,nrm.extra.perf.PAPI_TOT_CYC.459158,2635938392988.0
1764829193.2895484,nrm.extra.perf.PAPI_RES_STL.459158,2315630481654.0
1764829193.2895484,nrm.extra.perf.PAPI_L3_TCM.459158,21513189856.0
1764829194.287418,nrm.extra.perf.PAPI_L3_TCA.459158,26501794314.0
1764829194.287418,nrm.extra.perf.PAPI_TOT_INS.459158,549630709814.0
1764829194.287418,nrm.extra.perf.PAPI_TOT_CYC.459158,2875969225606.0
1764829194.287418,nrm.extra.perf.PAPI_RES_STL.459158,2530645703475.0
1764829194.287418,nrm.extra.perf.PAPI_L3_TCM.459158,23544373874.0
1764829195.2848103,nrm.extra.perf.PAPI_L3_TCA.459158,28790279175.0
1764829195.2848103,nrm.extra.perf.PAPI_TOT_INS.459158,596531393104.0
1764829195.2848103,nrm.extra.perf.PAPI_TOT_CYC.459158,3116877317624.0
1764829195.2848103,nrm.extra.perf.PAPI_RES_STL.459158,2745597333722.0
1764829195.2848103,nrm.extra.perf.PAPI_L3_TCM.459158,25571908567.0
1764829196.2905817,nrm.extra.perf.PAPI_L3_TCA.459158,31093200690.0
1764829196.2905817,nrm.extra.perf.PAPI_TOT_INS.459158,643673559598.0
1764829196.2905817,nrm.extra.perf.PAPI_TOT_CYC.459158,3359242350992.0
1764829196.2905817,nrm.extra.perf.PAPI_RES_STL.459158,2962569175243.0
1764829196.2905817,nrm.extra.perf.PAPI_L3_TCM.459158,27619732636.0
1764829197.2839339,nrm.extra.perf.PAPI_L3_TCA.459158,33361869242.0
1764829197.2839339,nrm.extra.perf.PAPI_TOT_INS.459158,690275206233.0
1764829197.2839339,nrm.extra.perf.PAPI_TOT_CYC.459158,3598728291847.0
1764829197.2839339,nrm.extra.perf.PAPI_RES_STL.459158,3175378244383.0
1764829197.2839339,nrm.extra.perf.PAPI_L3_TCM.459158,29630990522.0
1764829198.284272,nrm.extra.perf.PAPI_L3_TCA.459158,35599623128.0
1764829198.284272,nrm.extra.perf.PAPI_TOT_INS.459158,736480326648.0
1764829198.284272,nrm.extra.perf.PAPI_TOT_CYC.459158,3836700264470.0
1764829198.284272,nrm.extra.perf.PAPI_RES_STL.459158,3385684908093.0
1764829198.284272,nrm.extra.perf.PAPI_L3_TCM.459158,31619872002.0
1764829199.287798,nrm.extra.perf.PAPI_L3_TCA.459158,37879670114.0
1764829199.287798,nrm.extra.perf.PAPI_TOT_INS.459158,783313032561.0
1764829199.287798,nrm.extra.perf.PAPI_TOT_CYC.459158,4077780946556.0
1764829199.287798,nrm.extra.perf.PAPI_RES_STL.459158,3600626830084.0
1764829199.287798,nrm.extra.perf.PAPI_L3_TCM.459158,33652222355.0
1764829200.2872138,nrm.extra.perf.PAPI_L3_TCA.459158,40158495988.0
1764829200.2872138,nrm.extra.perf.PAPI_TOT_INS.459158,830113808091.0
1764829200.2872138,nrm.extra.perf.PAPI_TOT_CYC.459158,4318272093049.0
1764829200.2872138,nrm.extra.perf.PAPI_RES_STL.459158,3814793615271.0
1764829200.2872138,nrm.extra.perf.PAPI_L3_TCM.459158,35676714542.0
1764829201.2876134,nrm.extra.perf.PAPI_L3_TCA.459158,42390493551.0
1764829201.2876134,nrm.extra.perf.PAPI_TOT_INS.459158,876227385024.0
1764829201.2876134,nrm.extra.perf.PAPI_TOT_CYC.459158,4556103006096.0
1764829201.2876134,nrm.extra.perf.PAPI_RES_STL.459158,4024653420907.0
1764829201.2876134,nrm.extra.perf.PAPI_L3_TCM.459158,37659073640.0
1764829202.2861152,nrm.extra.perf.PAPI_L3_TCA.459158,44676729496.0
1764829202.2861152,nrm.extra.perf.PAPI_TOT_INS.459158,923075925298.0
1764829202.2861152,nrm.extra.perf.PAPI_TOT_CYC.459158,4796436678666.0
1764829202.2861152,nrm.extra.perf.PAPI_RES_STL.459158,4239133265387.0
1764829202.2861152,nrm.extra.perf.PAPI_L3_TCM.459158,39685429580.0
1764829203.2929635,nrm.extra.perf.PAPI_L3_TCA.459158,46955317199.0
1764829203.2929635,nrm.extra.perf.PAPI_TOT_INS.459158,970083609741.0
1764829203.2929635,nrm.extra.perf.PAPI_TOT_CYC.459158,5038399392443.0
1764829203.2929635,nrm.extra.perf.PAPI_RES_STL.459158,4453385328550.0
1764829203.2929635,nrm.extra.perf.PAPI_L3_TCM.459158,41713340630.0
1764829204.2873683,nrm.extra.perf.PAPI_L3_TCA.459158,49240150284.0
1764829204.2873683,nrm.extra.perf.PAPI_TOT_INS.459158,1016738340326.0
1764829204.2873683,nrm.extra.perf.PAPI_TOT_CYC.459158,5277708163219.0
1764829204.2873683,nrm.extra.perf.PAPI_RES_STL.459158,4667766315734.0
1764829204.2873683,nrm.extra.perf.PAPI_L3_TCM.459158,43736754903.0
1764829205.287217,nrm.extra.perf.PAPI_L3_TCA.459158,51508454068.0
1764829205.287217,nrm.extra.perf.PAPI_TOT_INS.459158,1063419069536.0
1764829205.287217,nrm.extra.perf.PAPI_TOT_CYC.459158,5517945497631.0
1764829205.287217,nrm.extra.perf.PAPI_RES_STL.459158,4881480549512.0
1764829205.287217,nrm.extra.perf.PAPI_L3_TCM.459158,45758328602.0
1764829206.2886853,nrm.extra.perf.PAPI_L3_TCA.459158,53799043954.0
1764829206.2886853,nrm.extra.perf.PAPI_TOT_INS.459158,1110271806882.0
1764829206.2886853,nrm.extra.perf.PAPI_TOT_CYC.459158,5758344887044.0
1764829206.2886853,nrm.extra.perf.PAPI_RES_STL.459158,5096712297686.0
1764829206.2886853,nrm.extra.perf.PAPI_L3_TCM.459158,47794529626.0
1764829207.286722,nrm.extra.perf.PAPI_L3_TCA.459158,56089812137.0
1764829207.286722,nrm.extra.perf.PAPI_TOT_INS.459158,1157065000077.0
1764829207.286722,nrm.extra.perf.PAPI_TOT_CYC.459158,5998529678377.0
1764829207.286722,nrm.extra.perf.PAPI_RES_STL.459158,5311984328745.0
1764829207.286722,nrm.extra.perf.PAPI_L3_TCM.459158,49826052111.0
1764829208.2918172,nrm.extra.perf.PAPI_L3_TCA.459158,58353109407.0
1764829208.2918172,nrm.extra.perf.PAPI_TOT_INS.459158,1203767284011.0
1764829208.2918172,nrm.extra.perf.PAPI_TOT_CYC.459158,6239592236430.0
1764829208.2918172,nrm.extra.perf.PAPI_RES_STL.459158,5525325298906.0
1764829208.2918172,nrm.extra.perf.PAPI_L3_TCM.459158,51837711706.0
1764829209.2876682,nrm.extra.perf.PAPI_L3_TCA.459158,60635966259.0
1764829209.2876682,nrm.extra.perf.PAPI_TOT_INS.459158,1250594833316.0
1764829209.2876682,nrm.extra.perf.PAPI_TOT_CYC.459158,6480280789938.0
1764829209.2876682,nrm.extra.perf.PAPI_RES_STL.459158,5740093587459.0
1764829209.2876682,nrm.extra.perf.PAPI_L3_TCM.459158,53863899655.0
1764829210.288735,nrm.extra.perf.PAPI_L3_TCA.459158,62920606846.0
1764829210.288735,nrm.extra.perf.PAPI_TOT_INS.459158,1297463918845.0
1764829210.288735,nrm.extra.perf.PAPI_TOT_CYC.459158,6721144416326.0
1764829210.288735,nrm.extra.perf.PAPI_RES_STL.459158,5954890260664.0
1764829210.288735,nrm.extra.perf.PAPI_L3_TCM.459158,55894340574.0
1764829211.2871768,nrm.extra.perf.PAPI_L3_TCA.459158,65206613728.0
1764829211.2871768,nrm.extra.perf.PAPI_TOT_INS.459158,1344280161340.0
1764829211.2871768,nrm.extra.perf.PAPI_TOT_CYC.459158,6961657344643.0
1764829211.2871768,nrm.extra.perf.PAPI_RES_STL.459158,6169845471525.0
1764829211.2871768,nrm.extra.perf.PAPI_L3_TCM.459158,57921680710.0
1764829212.2920911,nrm.extra.perf.PAPI_L3_TCA.459158,67501311724.0
1764829212.2920911,nrm.extra.perf.PAPI_TOT_INS.459158,1391196273546.0
1764829212.2920911,nrm.extra.perf.PAPI_TOT_CYC.459158,7202507614941.0
1764829212.2920911,nrm.extra.perf.PAPI_RES_STL.459158,6385659302283.0
1764829212.2920911,nrm.extra.perf.PAPI_L3_TCM.459158,59961293377.0
1764829213.2942922,nrm.extra.perf.PAPI_L3_TCA.459158,69789654721.0
1764829213.2942922,nrm.extra.perf.PAPI_TOT_INS.459158,1437926543712.0
1764829213.2942922,nrm.extra.perf.PAPI_TOT_CYC.459158,7442237898603.0
1764829213.2942922,nrm.extra.perf.PAPI_RES_STL.459158,6600854475861.0
1764829213.2942922,nrm.extra.perf.PAPI_L3_TCM.459158,62007117263.0
1764829214.2871544,nrm.extra.perf.PAPI_L3_TCA.459158,72078933591.0
1764829214.2871544,nrm.extra.perf.PAPI_TOT_INS.459158,1484737073203.0
1764829214.2871544,nrm.extra.perf.PAPI_TOT_CYC.459158,7682500543777.0
1764829214.2871544,nrm.extra.perf.PAPI_RES_STL.459158,6816070806967.0
1764829214.2871544,nrm.extra.perf.PAPI_L3_TCM.459158,64025909070.0
1764829215.2880495,nrm.extra.perf.PAPI_L3_TCA.459158,74357212662.0
1764829215.2880495,nrm.extra.perf.PAPI_TOT_INS.459158,1531543083255.0
1764829215.2880495,nrm.extra.perf.PAPI_TOT_CYC.459158,7923164608243.0
1764829215.2880495,nrm.extra.perf.PAPI_RES_STL.459158,7030369892695.0
1764829215.2880495,nrm.extra.perf.PAPI_L3_TCM.459158,66050752178.0
1764829216.2884984,nrm.extra.perf.PAPI_L3_TCA.459158,76631747896.0
1764829216.2884984,nrm.extra.perf.PAPI_TOT_INS.459158,1578329734349.0
