time,actuator,value
1746099479.4868948,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099484.4998152,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099489.510884,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099494.5237193,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099499.5354757,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099504.5468986,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099509.5583398,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099514.5695455,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099519.5803227,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099524.5916524,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099529.6031215,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099534.6145108,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099539.6249418,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099544.635988,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099549.6474962,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099554.6585774,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099559.6707206,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099564.6821532,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099569.6933417,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099574.704432,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099579.7156284,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099584.7277274,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099589.7408307,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099594.7524734,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099599.7637906,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099604.7777717,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099609.787898,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099614.7992673,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099619.8109446,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099624.8223855,Actuator(ptr=c_void_p(94389263355792)),83.0
