time,scope,value
1762881514.9345932,nrm.extra.perf.PAPI_L3_TCA.975814,2215488201.0
1762881514.9345932,nrm.extra.perf.PAPI_TOT_INS.975814,44835467005.0
1762881514.9345932,nrm.extra.perf.PAPI_TOT_CYC.975814,189771512718.0
1762881514.9345932,nrm.extra.perf.PAPI_RES_STL.975814,146043940506.0
1762881514.9345932,nrm.extra.perf.PAPI_L3_TCM.975814,2074000895.0
1762881515.935798,nrm.extra.perf.PAPI_L3_TCA.975814,4400773238.0
1762881515.935798,nrm.extra.perf.PAPI_TOT_INS.975814,90071767723.0
1762881515.935798,nrm.extra.perf.PAPI_TOT_CYC.975814,377895452683.0
1762881515.935798,nrm.extra.perf.PAPI_RES_STL.975814,283076829979.0
1762881515.935798,nrm.extra.perf.PAPI_L3_TCM.975814,4126467171.0
1762881516.9372382,nrm.extra.perf.PAPI_L3_TCA.975814,6654410052.0
1762881516.9372382,nrm.extra.perf.PAPI_TOT_INS.975814,135741345479.0
1762881516.9372382,nrm.extra.perf.PAPI_TOT_CYC.975814,579640628457.0
1762881516.9372382,nrm.extra.perf.PAPI_RES_STL.975814,439946792553.0
1762881516.9372382,nrm.extra.perf.PAPI_L3_TCM.975814,6249832697.0
1762881517.9330578,nrm.extra.perf.PAPI_L3_TCA.975814,8854053539.0
1762881517.9330578,nrm.extra.perf.PAPI_TOT_INS.975814,180757427524.0
1762881517.9330578,nrm.extra.perf.PAPI_TOT_CYC.975814,803213953881.0
1762881517.9330578,nrm.extra.perf.PAPI_RES_STL.975814,615908380016.0
1762881517.9330578,nrm.extra.perf.PAPI_L3_TCM.975814,8313905821.0
1762881518.9345217,nrm.extra.perf.PAPI_L3_TCA.975814,11127458269.0
1762881518.9345217,nrm.extra.perf.PAPI_TOT_INS.975814,226714452535.0
1762881518.9345217,nrm.extra.perf.PAPI_TOT_CYC.975814,1048271177398.0
1762881518.9345217,nrm.extra.perf.PAPI_RES_STL.975814,815777416917.0
1762881518.9345217,nrm.extra.perf.PAPI_L3_TCM.975814,10450547923.0
1762881519.940942,nrm.extra.perf.PAPI_L3_TCA.975814,13391648855.0
1762881519.940942,nrm.extra.perf.PAPI_TOT_INS.975814,272628108638.0
1762881519.940942,nrm.extra.perf.PAPI_TOT_CYC.975814,1297910487692.0
1762881519.940942,nrm.extra.perf.PAPI_RES_STL.975814,1019883487127.0
1762881519.940942,nrm.extra.perf.PAPI_L3_TCM.975814,12594511332.0
1762881520.939951,nrm.extra.perf.PAPI_L3_TCA.975814,15631975244.0
1762881520.939951,nrm.extra.perf.PAPI_TOT_INS.975814,318057526546.0
1762881520.939951,nrm.extra.perf.PAPI_TOT_CYC.975814,1518681545686.0
1762881520.939951,nrm.extra.perf.PAPI_RES_STL.975814,1195956808541.0
1762881520.939951,nrm.extra.perf.PAPI_L3_TCM.975814,14698483609.0
1762881521.932848,nrm.extra.perf.PAPI_L3_TCA.975814,17829487279.0
1762881521.932848,nrm.extra.perf.PAPI_TOT_INS.975814,362838834809.0
1762881521.932848,nrm.extra.perf.PAPI_TOT_CYC.975814,1748429944810.0
1762881521.932848,nrm.extra.perf.PAPI_RES_STL.975814,1378325138225.0
1762881521.932848,nrm.extra.perf.PAPI_L3_TCM.975814,16753824084.0
1762881522.9369285,nrm.extra.perf.PAPI_L3_TCA.975814,20227674644.0
1762881522.9369285,nrm.extra.perf.PAPI_TOT_INS.975814,410948011329.0
1762881522.9369285,nrm.extra.perf.PAPI_TOT_CYC.975814,2013294054489.0
1762881522.9369285,nrm.extra.perf.PAPI_RES_STL.975814,1598807943328.0
1762881522.9369285,nrm.extra.perf.PAPI_L3_TCM.975814,19016835694.0
1762881523.9347262,nrm.extra.perf.PAPI_L3_TCA.975814,22583475390.0
1762881523.9347262,nrm.extra.perf.PAPI_TOT_INS.975814,458263954723.0
1762881523.9347262,nrm.extra.perf.PAPI_TOT_CYC.975814,2251286713469.0
1762881523.9347262,nrm.extra.perf.PAPI_RES_STL.975814,1792600034617.0
1762881523.9347262,nrm.extra.perf.PAPI_L3_TCM.975814,21231140734.0
1762881524.9364321,nrm.extra.perf.PAPI_L3_TCA.975814,25033133776.0
1762881524.9364321,nrm.extra.perf.PAPI_TOT_INS.975814,506611705862.0
1762881524.9364321,nrm.extra.perf.PAPI_TOT_CYC.975814,2499912416576.0
1762881524.9364321,nrm.extra.perf.PAPI_RES_STL.975814,2001418093959.0
1762881524.9364321,nrm.extra.perf.PAPI_L3_TCM.975814,23534937140.0
1762881525.9419167,nrm.extra.perf.PAPI_L3_TCA.975814,27452862494.0
1762881525.9419167,nrm.extra.perf.PAPI_TOT_INS.975814,554823862114.0
1762881525.9419167,nrm.extra.perf.PAPI_TOT_CYC.975814,2748160563038.0
1762881525.9419167,nrm.extra.perf.PAPI_RES_STL.975814,2208205024942.0
1762881525.9419167,nrm.extra.perf.PAPI_L3_TCM.975814,25823636490.0
1762881526.935491,nrm.extra.perf.PAPI_L3_TCA.975814,29862117319.0
1762881526.935491,nrm.extra.perf.PAPI_TOT_INS.975814,602885368068.0
1762881526.935491,nrm.extra.perf.PAPI_TOT_CYC.975814,3014548625840.0
1762881526.935491,nrm.extra.perf.PAPI_RES_STL.975814,2430358134567.0
1762881526.935491,nrm.extra.perf.PAPI_L3_TCM.975814,28082533792.0
1762881527.9397986,nrm.extra.perf.PAPI_L3_TCA.975814,32225050923.0
1762881527.9397986,nrm.extra.perf.PAPI_TOT_INS.975814,650969725353.0
1762881527.9397986,nrm.extra.perf.PAPI_TOT_CYC.975814,3299936960430.0
1762881527.9397986,nrm.extra.perf.PAPI_RES_STL.975814,2666794146112.0
1762881527.9397986,nrm.extra.perf.PAPI_L3_TCM.975814,30311792823.0
1762881528.9317665,nrm.extra.perf.PAPI_L3_TCA.975814,34502839680.0
1762881528.9317665,nrm.extra.perf.PAPI_TOT_INS.975814,697728847014.0
1762881528.9317665,nrm.extra.perf.PAPI_TOT_CYC.975814,3546767031191.0
1762881528.9317665,nrm.extra.perf.PAPI_RES_STL.975814,2862907714009.0
1762881528.9317665,nrm.extra.perf.PAPI_L3_TCM.975814,32439191555.0
1762881529.9354868,nrm.extra.perf.PAPI_L3_TCA.975814,36960507295.0
1762881529.9354868,nrm.extra.perf.PAPI_TOT_INS.975814,746816608388.0
1762881529.9354868,nrm.extra.perf.PAPI_TOT_CYC.975814,3844810652522.0
1762881529.9354868,nrm.extra.perf.PAPI_RES_STL.975814,3117218715551.0
1762881529.9354868,nrm.extra.perf.PAPI_L3_TCM.975814,34754720549.0
1762881530.934696,nrm.extra.perf.PAPI_L3_TCA.975814,39355058410.0
1762881530.934696,nrm.extra.perf.PAPI_TOT_INS.975814,794913109623.0
1762881530.934696,nrm.extra.perf.PAPI_TOT_CYC.975814,4108319534176.0
1762881530.934696,nrm.extra.perf.PAPI_RES_STL.975814,3335953365676.0
1762881530.934696,nrm.extra.perf.PAPI_L3_TCM.975814,37010511820.0
1762881531.9358811,nrm.extra.perf.PAPI_L3_TCA.975814,41724534467.0
1762881531.9358811,nrm.extra.perf.PAPI_TOT_INS.975814,842627616368.0
1762881531.9358811,nrm.extra.perf.PAPI_TOT_CYC.975814,4343938242288.0
1762881531.9358811,nrm.extra.perf.PAPI_RES_STL.975814,3526144166093.0
1762881531.9358811,nrm.extra.perf.PAPI_L3_TCM.975814,39242428921.0
1762881532.9363785,nrm.extra.perf.PAPI_L3_TCA.975814,44105909945.0
1762881532.9363785,nrm.extra.perf.PAPI_TOT_INS.975814,890560839494.0
1762881532.9363785,nrm.extra.perf.PAPI_TOT_CYC.975814,4581816941838.0
1762881532.9363785,nrm.extra.perf.PAPI_RES_STL.975814,3718384410600.0
1762881532.9363785,nrm.extra.perf.PAPI_L3_TCM.975814,41474649582.0
1762881533.94292,nrm.extra.perf.PAPI_L3_TCA.975814,46509854724.0
1762881533.94292,nrm.extra.perf.PAPI_TOT_INS.975814,938542500835.0
1762881533.94292,nrm.extra.perf.PAPI_TOT_CYC.975814,4824693613655.0
1762881533.94292,nrm.extra.perf.PAPI_RES_STL.975814,3918635528842.0
1762881533.94292,nrm.extra.perf.PAPI_L3_TCM.975814,43749801434.0
1762881534.9388545,nrm.extra.perf.PAPI_L3_TCA.975814,48847869374.0
1762881534.9388545,nrm.extra.perf.PAPI_TOT_INS.975814,986336721974.0
1762881534.9388545,nrm.extra.perf.PAPI_TOT_CYC.975814,5079867024283.0
1762881534.9388545,nrm.extra.perf.PAPI_RES_STL.975814,4123809934591.0
1762881534.9388545,nrm.extra.perf.PAPI_L3_TCM.975814,45948004501.0
1762881535.9409516,nrm.extra.perf.PAPI_L3_TCA.975814,51233294028.0
1762881535.9409516,nrm.extra.perf.PAPI_TOT_INS.975814,1034591842310.0
1762881535.9409516,nrm.extra.perf.PAPI_TOT_CYC.975814,5347205526922.0
1762881535.9409516,nrm.extra.perf.PAPI_RES_STL.975814,4343759772260.0
1762881535.9409516,nrm.extra.perf.PAPI_L3_TCM.975814,48190663196.0
1762881536.9409506,nrm.extra.perf.PAPI_L3_TCA.975814,53646228358.0
1762881536.9409506,nrm.extra.perf.PAPI_TOT_INS.975814,1082857633275.0
1762881536.9409506,nrm.extra.perf.PAPI_TOT_CYC.975814,5597466098811.0
1762881536.9409506,nrm.extra.perf.PAPI_RES_STL.975814,4550162571743.0
1762881536.9409506,nrm.extra.perf.PAPI_L3_TCM.975814,50460512824.0
1762881537.9377067,nrm.extra.perf.PAPI_L3_TCA.975814,56058752868.0
1762881537.9377067,nrm.extra.perf.PAPI_TOT_INS.975814,1130752531258.0
1762881537.9377067,nrm.extra.perf.PAPI_TOT_CYC.975814,5823978388154.0
1762881537.9377067,nrm.extra.perf.PAPI_RES_STL.975814,4736093292171.0
1762881537.9377067,nrm.extra.perf.PAPI_L3_TCM.975814,52730050327.0
1762881538.935466,nrm.extra.perf.PAPI_L3_TCA.975814,58399036604.0
1762881538.935466,nrm.extra.perf.PAPI_TOT_INS.975814,1178240113165.0
1762881538.935466,nrm.extra.perf.PAPI_TOT_CYC.975814,6057632859776.0
1762881538.935466,nrm.extra.perf.PAPI_RES_STL.975814,4922038060751.0
1762881538.935466,nrm.extra.perf.PAPI_L3_TCM.975814,54929243701.0
1762881539.9350433,nrm.extra.perf.PAPI_L3_TCA.975814,60794537112.0
1762881539.9350433,nrm.extra.perf.PAPI_TOT_INS.975814,1226091947501.0
1762881539.9350433,nrm.extra.perf.PAPI_TOT_CYC.975814,6289702546597.0
1762881539.9350433,nrm.extra.perf.PAPI_RES_STL.975814,5110719783445.0
1762881539.9350433,nrm.extra.perf.PAPI_L3_TCM.975814,57176375299.0
1762881540.9419556,nrm.extra.perf.PAPI_L3_TCA.975814,63198948784.0
1762881540.9419556,nrm.extra.perf.PAPI_TOT_INS.975814,1274067497653.0
