time,value
1747833565.319857,1.0
1747833565.3908083,1.0
1747833565.4642975,1.0
1747833565.5359068,1.0
1747833565.617854,1.0
1747833565.7002883,1.0
1747833565.772487,1.0
1747833565.8442628,1.0
1747833565.9187627,1.0
1747833565.9892497,1.0
1747833566.059254,1.0
1747833566.1299248,1.0
1747833566.2021255,1.0
1747833566.2754555,1.0
1747833566.3483934,1.0
1747833566.4217772,1.0
1747833566.4946992,1.0
1747833566.5684187,1.0
1747833566.644314,1.0
1747833566.7202878,1.0
1747833566.7962852,1.0
1747833566.870289,1.0
1747833566.9453423,1.0
1747833567.01769,1.0
1747833567.0905864,1.0
1747833567.1633022,1.0
1747833567.2491586,1.0
1747833567.3219764,1.0
1747833567.395125,1.0
1747833567.4674468,1.0
1747833567.5426757,1.0
1747833567.6147692,1.0
1747833567.6871233,1.0
1747833567.7594,1.0
1747833567.8318012,1.0
1747833567.9069934,1.0
1747833567.9796615,1.0
1747833568.05201,1.0
1747833568.1282883,1.0
1747833568.2014163,1.0
1747833568.2799275,1.0
1747833568.3521183,1.0
1747833568.424154,1.0
1747833568.4962254,1.0
1747833568.5683925,1.0
1747833568.6402621,1.0
1747833568.7086422,1.0
1747833568.777515,1.0
1747833568.848314,1.0
1747833568.920314,1.0
1747833568.9889069,1.0
1747833569.0581062,1.0
1747833569.1277251,1.0
1747833569.1968908,1.0
1747833569.269707,1.0
1747833569.3384345,1.0
1747833569.4072669,1.0
1747833569.476161,1.0
1747833569.548295,1.0
1747833569.6170254,1.0
1747833569.6857145,1.0
1747833569.7544801,1.0
1747833569.8232062,1.0
1747833569.8946092,1.0
1747833569.9633505,1.0
1747833570.0321307,1.0
1747833570.1011596,1.0
1747833570.1699824,1.0
1747833570.238528,1.0
1747833570.307433,1.0
1747833570.3764417,1.0
1747833570.4450958,1.0
1747833570.5137658,1.0
1747833570.582539,1.0
1747833570.6513407,1.0
1747833570.7198277,1.0
1747833570.788769,1.0
1747833570.8581085,1.0
1747833570.9278421,1.0
1747833571.0002966,1.0
1747833571.0691671,1.0
1747833571.1380048,1.0
1747833571.2076848,1.0
1747833571.2794607,1.0
1747833571.3480535,1.0
1747833571.4167094,1.0
1747833571.4853249,1.0
1747833571.5540268,1.0
1747833571.6227632,1.0
1747833571.702452,1.0
1747833571.780714,1.0
1747833571.859614,1.0
1747833571.9396253,1.0
1747833572.0178328,1.0
1747833572.0962949,1.0
1747833572.1746645,1.0
1747833572.2587008,1.0
1747833572.3377917,1.0
1747833572.416961,1.0
1747833572.495033,1.0
1747833572.573381,1.0
1747833572.6515698,1.0
1747833572.7299323,1.0
1747833572.8083503,1.0
1747833572.8889682,1.0
1747833572.967254,1.0
1747833573.0456483,1.0
1747833573.1239228,1.0
1747833573.202932,1.0
1747833573.2819026,1.0
1747833573.3600802,1.0
1747833573.438314,1.0
1747833573.5207431,1.0
1747833573.5988448,1.0
1747833573.6828501,1.0
1747833573.7621672,1.0
1747833573.8424633,1.0
1747833573.9214742,1.0
1747833573.9993966,1.0
1747833574.0776384,1.0
1747833574.1558392,1.0
1747833574.233737,1.0
1747833574.3118246,1.0
1747833574.392292,1.0
1747833574.470467,1.0
1747833574.5484667,1.0
1747833574.6266296,1.0
1747833574.70125,1.0
1747833574.7711012,1.0
1747833574.8442628,1.0
1747833574.9236455,1.0
1747833574.9937363,1.0
1747833575.064228,1.0
1747833575.1344283,1.0
1747833575.204882,1.0
1747833575.2752848,1.0
1747833575.3454506,1.0
1747833575.4159703,1.0
1747833575.487296,1.0
1747833575.5623662,1.0
1747833575.6429963,1.0
1747833575.7132463,1.0
1747833575.7837174,1.0
1747833575.8562937,1.0
1747833575.9269195,1.0
1747833575.996968,1.0
1747833576.0672343,1.0
1747833576.137248,1.0
1747833576.2083807,1.0
1747833576.2786188,1.0
1747833576.3489065,1.0
1747833576.419131,1.0
1747833576.4892192,1.0
1747833576.5594132,1.0
1747833576.6344893,1.0
1747833576.7277668,1.0
1747833576.7978454,1.0
1747833576.8687987,1.0
1747833576.939902,1.0
1747833577.0100777,1.0
1747833577.084289,1.0
1747833577.15463,1.0
1747833577.225182,1.0
1747833577.2955186,1.0
1747833577.365558,1.0
1747833577.435922,1.0
1747833577.506588,1.0
1747833577.576644,1.0
1747833577.6482658,1.0
1747833577.7534873,1.0
1747833577.847528,1.0
1747833577.9596674,1.0
1747833578.0459216,1.0
1747833578.1341498,1.0
1747833578.2226846,1.0
1747833578.3102121,1.0
1747833578.3978796,1.0
1747833578.4854615,1.0
1747833578.5762315,1.0
1747833578.6636045,1.0
1747833578.751079,1.0
1747833578.838962,1.0
1747833578.9296534,1.0
1747833579.025866,1.0
1747833579.1131425,1.0
1747833579.2009811,1.0
1747833579.288693,1.0
1747833579.3761895,1.0
1747833579.4637136,1.0
1747833579.551206,1.0
1747833579.6385381,1.0
1747833579.7258246,1.0
1747833579.8162947,1.0
1747833579.905439,1.0
1747833579.9937127,1.0
1747833580.0876436,1.0
1747833580.1858075,1.0
1747833580.273239,1.0
1747833580.360928,1.0
1747833580.4485762,1.0
1747833580.5361404,1.0
1747833580.6240401,1.0
1747833580.700036,1.0
1747833580.7691047,1.0
1747833580.8377557,1.0
1747833580.9085903,1.0
1747833580.9774349,1.0
1747833581.0462706,1.0
1747833581.1150033,1.0
1747833581.1834435,1.0
1747833581.2570899,1.0
1747833581.3289669,1.0
1747833581.3975213,1.0
1747833581.4667048,1.0
1747833581.5349739,1.0
1747833581.603447,1.0
1747833581.6725476,1.0
1747833581.7411976,1.0
1747833581.8101497,1.0
1747833581.8836892,1.0
1747833581.952822,1.0
1747833582.0216105,1.0
1747833582.0904782,1.0
1747833582.1594167,1.0
1747833582.2283795,1.0
1747833582.2972207,1.0
1747833582.3655896,1.0
1747833582.434239,1.0
1747833582.503134,1.0
1747833582.57197,1.0
1747833582.649482,1.0
1747833582.7279046,1.0
1747833582.7992826,1.0
1747833582.8706408,1.0
1747833582.9419584,1.0
1747833583.012871,1.0
1747833583.0847268,1.0
1747833583.156067,1.0
1747833583.22756,1.0
1747833583.299353,1.0
1747833583.3704698,1.0
1747833583.4414866,1.0
1747833583.516281,1.0
1747833583.5873332,1.0
1747833583.6587534,1.0
1747833583.7306683,1.0
1747833583.8026438,1.0
1747833583.8741262,1.0
1747833583.9483004,1.0
1747833584.0202935,1.0
1747833584.091133,1.0
1747833584.162555,1.0
1747833584.233183,1.0
1747833584.3040764,1.0
1747833584.3754506,1.0
1747833584.446768,1.0
1747833584.5184398,1.0
1747833584.5906024,1.0
1747833584.6624126,1.0
1747833584.7391593,1.0
1747833584.8483763,1.0
1747833584.9556787,1.0
1747833585.0274298,1.0
1747833585.0986693,1.0
1747833585.1697743,1.0
1747833585.2411647,1.0
1747833585.316304,1.0
1747833585.3881223,1.0
1747833585.4599867,1.0
1747833585.5319545,1.0
1747833585.6034236,1.0
1747833585.6751237,1.0
1747833585.7468774,1.0
1747833585.8186736,1.0
1747833585.8930793,1.0
1747833585.964664,1.0
1747833586.0413668,1.0
1747833586.115559,1.0
1747833586.187535,1.0
1747833586.2593133,1.0
1747833586.33129,1.0
1747833586.403095,1.0
1747833586.474703,1.0
1747833586.5464005,1.0
1747833586.6181192,1.0
1747833586.6912327,1.0
1747833586.771551,1.0
1747833586.8561492,1.0
1747833586.9311929,1.0
1747833587.006132,1.0
1747833587.0811858,1.0
1747833587.1563258,1.0
1747833587.231069,1.0
1747833587.305987,1.0
1747833587.3808322,1.0
1747833587.455676,1.0
1747833587.5355842,1.0
1747833587.6178024,1.0
1747833587.6928015,1.0
1747833587.7676094,1.0
1747833587.842433,1.0
1747833587.9172258,1.0
1747833587.9918015,1.0
1747833588.0715892,1.0
1747833588.156686,1.0
1747833588.2323031,1.0
1747833588.3070786,1.0
1747833588.3819864,1.0
1747833588.4567497,1.0
1747833588.531465,1.0
1747833588.6064146,1.0
1747833588.6812263,1.0
1747833588.7560134,1.0
1747833588.830799,1.0
1747833588.9055643,1.0
1747833588.9803126,1.0
1747833589.0562985,1.0
1747833589.1310935,1.0
1747833589.2061126,1.0
1747833589.2809057,1.0
1747833589.355773,1.0
1747833589.4311628,1.0
1747833589.5058968,1.0
1747833589.58053,1.0
1747833589.655268,1.0
1747833589.735305,1.0
1747833589.8203046,1.0
1747833589.901512,1.0
1747833589.9827554,1.0
1747833590.0639277,1.0
1747833590.1451404,1.0
1747833590.226532,1.0
1747833590.307701,1.0
1747833590.3890324,1.0
1747833590.4703398,1.0
1747833590.5516155,1.0
1747833590.6363013,1.0
1747833590.7174947,1.0
1747833590.7987506,1.0
1747833590.880161,1.0
1747833590.9612653,1.0
1747833591.0426414,1.0
1747833591.1240766,1.0
1747833591.205495,1.0
1747833591.286889,1.0
1747833591.3681622,1.0
1747833591.452309,1.0
1747833591.5335877,1.0
1747833591.6148424,1.0
1747833591.696066,1.0
1747833591.7773428,1.0
1747833591.8585918,1.0
1747833591.9400918,1.0
1747833592.021444,1.0
1747833592.1027431,1.0
1747833592.184224,1.0
1747833592.2683027,1.0
1747833592.3495157,1.0
1747833592.4306226,1.0
1747833592.5119357,1.0
1747833592.5932524,1.0
1747833592.6762657,1.0
1747833592.8173552,1.0
1747833592.9332178,1.0
1747833593.027709,1.0
1747833593.123995,1.0
1747833593.2199593,1.0
1747833593.3224158,1.0
1747833593.464975,1.0
1747833593.6038687,1.0
1747833593.6985025,1.0
1747833593.7943032,1.0
1747833593.889808,1.0
1747833593.9883022,1.0
1747833594.090014,1.0
1747833594.1861002,1.0
1747833594.284298,1.0
1747833594.3799412,1.0
1747833594.4753318,1.0
1747833594.5771625,1.0
1747833594.7163029,1.0
1747833594.8083227,1.0
1747833594.905475,1.0
1747833595.001357,1.0
1747833595.0973825,1.0
1747833595.1963089,1.0
1747833595.292023,1.0
1747833595.387616,1.0
1747833595.4840317,1.0
1747833595.579873,1.0
1747833595.6817343,1.0
1747833595.7598193,1.0
1747833595.8298974,1.0
1747833595.90477,1.0
1747833595.9802744,1.0
1747833596.0510871,1.0
1747833596.1212492,1.0
1747833596.192281,1.0
1747833596.2617738,1.0
1747833596.331605,1.0
1747833596.401156,1.0
1747833596.4722843,1.0
1747833596.5420065,1.0
1747833596.612454,1.0
1747833596.6827266,1.0
1747833596.753341,1.0
1747833596.8238425,1.0
1747833596.9002898,1.0
1747833596.9705436,1.0
1747833597.0403204,1.0
1747833597.1107213,1.0
1747833597.1807587,1.0
1747833597.2552774,1.0
1747833597.3382356,1.0
1747833597.4077935,1.0
1747833597.4802954,1.0
1747833597.5504663,1.0
1747833597.6207764,1.0
1747833597.6912184,1.0
1747833597.7614062,1.0
1747833597.8320658,1.0
1747833597.9082797,1.0
1747833597.9847226,1.0
1747833598.0642817,1.0
1747833598.1347978,1.0
1747833598.206617,1.0
1747833598.2802901,1.0
1747833598.3511636,1.0
1747833598.424285,1.0
1747833598.4959164,1.0
1747833598.567264,1.0
1747833598.6385474,1.0
1747833598.7155595,1.0
1747833598.8203013,1.0
1747833598.894251,1.0
1747833598.9659564,1.0
1747833599.04029,1.0
1747833599.1117058,1.0
1747833599.183211,1.0
1747833599.2550957,1.0
1747833599.3263457,1.0
1747833599.397758,1.0
1747833599.4691243,1.0
1747833599.5442846,1.0
1747833599.6219316,1.0
1747833599.7323003,1.0
1747833599.8026412,1.0
1747833599.8766887,1.0
1747833599.9521902,1.0
1747833600.025397,1.0
1747833600.099013,1.0
1747833600.1721003,1.0
1747833600.245158,1.0
1747833600.3184197,1.0
1747833600.3913782,1.0
1747833600.4643662,1.0
1747833600.5404031,1.0
1747833600.6148715,1.0
1747833600.6878471,1.0
1747833600.7609503,1.0
1747833600.833869,1.0
1747833600.9072719,1.0
1747833600.9842944,1.0
1747833601.0577042,1.0
1747833601.1359305,1.0
1747833601.2479436,1.0
1747833601.3191693,1.0
1747833601.390962,1.0
1747833601.464794,1.0
1747833601.5402992,1.0
1747833601.615361,1.0
1747833601.6891735,1.0
1747833601.7795095,1.0
1747833601.871445,1.0
1747833601.9632185,1.0
1747833602.0551078,1.0
1747833602.1466057,1.0
1747833602.2378943,1.0
1747833602.3292642,1.0
1747833602.4207394,1.0
1747833602.5118668,1.0
1747833602.6030614,1.0
1747833602.6943634,1.0
1747833602.7857335,1.0
1747833602.8771963,1.0
1747833602.968217,1.0
1747833603.0596178,1.0
1747833603.1507764,1.0
1747833603.2422166,1.0
1747833603.3331828,1.0
1747833603.4242718,1.0
1747833603.515243,1.0
1747833603.606299,1.0
1747833603.6973977,1.0
1747833603.788466,1.0
1747833603.8802702,1.0
1747833603.9712965,1.0
1747833604.0624015,1.0
1747833604.153445,1.0
1747833604.2453442,1.0
1747833604.336286,1.0
1747833604.427391,1.0
1747833604.5185137,1.0
1747833604.6097012,1.0
1747833604.7008948,1.0
1747833604.7775216,1.0
1747833604.854445,1.0
1747833604.9311886,1.0
1747833605.0080347,1.0
1747833605.085975,1.0
1747833605.163811,1.0
1747833605.240593,1.0
1747833605.3174882,1.0
1747833605.3941715,1.0
1747833605.4710522,1.0
1747833605.547978,1.0
1747833605.6251972,1.0
1747833605.7021973,1.0
1747833605.7803078,1.0
1747833605.857283,1.0
1747833605.9362817,1.0
1747833606.0168877,1.0
1747833606.0939903,1.0
1747833606.1709757,1.0
1747833606.2479644,1.0
1747833606.3249867,1.0
1747833606.4019294,1.0
1747833606.4788165,1.0
1747833606.5558457,1.0
1747833606.6333113,1.0
1747833606.7103624,1.0
1747833606.7873092,1.0
1747833606.864425,1.0
1747833606.941568,1.0
1747833607.0186584,1.0
1747833607.0955944,1.0
1747833607.177707,1.0
1747833607.2545347,1.0
1747833607.3315017,1.0
1747833607.4085104,1.0
1747833607.485422,1.0
1747833607.5623255,1.0
1747833607.6392524,1.0
1747833607.7193403,1.0
1747833607.8219826,1.0
1747833607.9243186,1.0
1747833608.0258696,1.0
1747833608.12965,1.0
1747833608.232305,1.0
1747833608.3329737,1.0
1747833608.4337335,1.0
1747833608.5347655,1.0
1747833608.6357832,1.0
1747833608.7366397,1.0
1747833608.8373837,1.0
1747833608.939292,1.0
