time,actuator,value
1747833565.622587,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833568.6280196,Actuator(ptr=c_void_p(94679893581216)),136.0
1747833571.633157,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833574.638293,Actuator(ptr=c_void_p(94679893581216)),130.0
1747833577.643243,Actuator(ptr=c_void_p(94679893581216)),89.0
1747833580.6504967,Actuator(ptr=c_void_p(94679893581216)),159.0
1747833583.6553652,Actuator(ptr=c_void_p(94679893581216)),136.0
1747833586.660636,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833589.6654007,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833592.6705792,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833595.6766171,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833598.6820352,Actuator(ptr=c_void_p(94679893581216)),130.0
1747833601.687243,Actuator(ptr=c_void_p(94679893581216)),89.0
1747833604.692595,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833607.698051,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833610.7036057,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833613.708807,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833616.7144058,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833619.7193336,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833622.724365,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833625.7293348,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833628.734403,Actuator(ptr=c_void_p(94679893581216)),101.0
1747833631.7398267,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833634.7447114,Actuator(ptr=c_void_p(94679893581216)),159.0
1747833637.7497473,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833640.7553444,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833643.7604256,Actuator(ptr=c_void_p(94679893581216)),124.0
