time,actuator,value
1738893204.1151721,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893209.1235147,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893214.1326647,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893219.1411424,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893224.1496217,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893229.1582372,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893234.1674383,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893239.175893,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893244.1848075,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893249.1933506,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893254.2021112,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893259.2105987,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893264.2190552,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893269.22782,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893274.238229,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893279.2482612,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893284.2565584,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893289.2646081,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893294.272708,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893299.2809255,Actuator(ptr=c_void_p(94703620284336)),78.0
1738893304.2891598,Actuator(ptr=c_void_p(94703620284336)),78.0
