time,value
1738893204.3455918,1.0
1738893204.4170835,1.0
1738893204.48777,1.0
1738893204.559157,1.0
1738893204.646243,1.0
1738893204.7469008,1.0
1738893204.845631,1.0
1738893204.9442313,1.0
1738893205.0421412,1.0
1738893205.140736,1.0
1738893205.241715,1.0
1738893205.3413608,1.0
1738893205.4386752,1.0
1738893205.5390668,1.0
1738893205.6369863,1.0
1738893205.7342765,1.0
1738893205.8318834,1.0
1738893205.930247,1.0
1738893206.0279057,1.0
1738893206.1252704,1.0
1738893206.2262573,1.0
1738893206.3262098,1.0
1738893206.4234383,1.0
1738893206.5237882,1.0
1738893206.6218483,1.0
1738893206.7192428,1.0
1738893206.8166206,1.0
1738893206.9142313,1.0
1738893207.011851,1.0
1738893207.1092405,1.0
1738893207.2068985,1.0
1738893207.3126693,1.0
1738893207.4091897,1.0
1738893207.5067031,1.0
1738893207.6037111,1.0
1738893207.7007868,1.0
1738893207.7978494,1.0
1738893207.8947828,1.0
1738893207.9917145,1.0
1738893208.088842,1.0
1738893208.1884637,1.0
1738893208.294256,1.0
1738893208.3910236,1.0
1738893208.4888663,1.0
1738893208.5857892,1.0
1738893208.6862416,1.0
1738893208.7828946,1.0
1738893208.8799868,1.0
1738893208.9770348,1.0
1738893209.07402,1.0
1738893209.1766546,1.0
1738893209.3055785,1.0
1738893209.399532,1.0
1738893209.4973986,1.0
1738893209.5943718,1.0
1738893209.696831,1.0
1738893209.793265,1.0
1738893209.8903642,1.0
1738893209.9873505,1.0
1738893210.0842772,1.0
1738893210.1812918,1.0
1738893210.2811527,1.0
1738893210.3777983,1.0
1738893210.4749572,1.0
1738893210.5719035,1.0
1738893210.6702175,1.0
1738893210.7671359,1.0
1738893210.864237,1.0
1738893210.9609766,1.0
1738893211.0579836,1.0
1738893211.1546037,1.0
1738893211.2517555,1.0
1738893211.3497367,1.0
1738893211.4468174,1.0
1738893211.5437043,1.0
1738893211.6409934,1.0
1738893211.74315,1.0
1738893211.8395884,1.0
1738893211.9363854,1.0
1738893212.0337057,1.0
1738893212.130453,1.0
1738893212.2278304,1.0
1738893212.324549,1.0
1738893212.422351,1.0
1738893212.5197425,1.0
1738893212.616734,1.0
1738893212.7136486,1.0
1738893212.8105464,1.0
1738893212.907534,1.0
1738893213.0044932,1.0
1738893213.101499,1.0
1738893213.2008038,1.0
1738893213.2975006,1.0
1738893213.3943384,1.0
1738893213.4914122,1.0
1738893213.588338,1.0
1738893213.6862128,1.0
1738893213.782983,1.0
1738893213.8800085,1.0
1738893213.9770834,1.0
1738893214.0740275,1.0
1738893214.174242,1.0
1738893214.2712028,1.0
1738893214.3738573,1.0
1738893214.4715889,1.0
1738893214.5685215,1.0
1738893214.6654484,1.0
1738893214.7620165,1.0
1738893214.8622284,1.0
1738893214.95868,1.0
1738893215.0559902,1.0
1738893215.1525984,1.0
1738893215.2497742,1.0
1738893215.3471026,1.0
1738893215.444422,1.0
1738893215.5410366,1.0
1738893215.638253,1.0
1738893215.734963,1.0
1738893215.8323956,1.0
1738893215.9291885,1.0
1738893216.026485,1.0
1738893216.123106,1.0
1738893216.2201142,1.0
1738893216.3169322,1.0
1738893216.4138808,1.0
1738893216.5110497,1.0
1738893216.6097217,1.0
1738893216.706481,1.0
1738893216.803513,1.0
1738893216.9005697,1.0
1738893216.9975817,1.0
1738893217.0945876,1.0
1738893217.1916628,1.0
1738893217.2885313,1.0
1738893217.3868542,1.0
1738893217.4836972,1.0
1738893217.5806239,1.0
1738893217.677517,1.0
1738893217.7742312,1.0
1738893217.8742328,1.0
1738893217.970702,1.0
1738893218.0676951,1.0
1738893218.164618,1.0
1738893218.261782,1.0
1738893218.3585331,1.0
1738893218.455867,1.0
1738893218.5537753,1.0
1738893218.6512983,1.0
1738893218.7502337,1.0
1738893218.8471546,1.0
1738893218.9439995,1.0
1738893219.0411713,1.0
1738893219.138023,1.0
1738893219.2352993,1.0
1738893219.3342445,1.0
1738893219.431204,1.0
1738893219.5306337,1.0
1738893219.6274567,1.0
1738893219.7248542,1.0
1738893219.82189,1.0
1738893219.9189425,1.0
1738893220.0189648,1.0
1738893220.115739,1.0
1738893220.2130678,1.0
1738893220.3101244,1.0
1738893220.4071486,1.0
1738893220.5041695,1.0
1738893220.602155,1.0
1738893220.6990077,1.0
1738893220.7960756,1.0
1738893220.8930688,1.0
1738893220.9918294,1.0
1738893221.088698,1.0
1738893221.1869094,1.0
1738893221.283856,1.0
1738893221.381093,1.0
1738893221.4782052,1.0
1738893221.580871,1.0
1738893221.6970465,1.0
1738893221.794358,1.0
1738893221.8922336,1.0
1738893221.9899771,1.0
1738893222.0877624,1.0
1738893222.1870718,1.0
1738893222.2843728,1.0
1738893222.3813565,1.0
1738893222.4809911,1.0
1738893222.5787048,1.0
1738893222.6757512,1.0
1738893222.7727394,1.0
1738893222.8698642,1.0
1738893222.9665117,1.0
1738893223.0637624,1.0
1738893223.1622138,1.0
1738893223.259698,1.0
1738893223.3566487,1.0
1738893223.4542248,1.0
1738893223.5509508,1.0
1738893223.64807,1.0
1738893223.7462182,1.0
1738893223.8435183,1.0
1738893223.9403994,1.0
1738893224.037649,1.0
1738893224.134644,1.0
1738893224.232094,1.0
1738893224.3288884,1.0
1738893224.42597,1.0
1738893224.5230885,1.0
1738893224.6203034,1.0
1738893224.7176147,1.0
1738893224.814979,1.0
1738893224.9118524,1.0
1738893225.0100846,1.0
1738893225.1069455,1.0
1738893225.2040317,1.0
1738893225.3011873,1.0
1738893225.3983848,1.0
1738893225.4955637,1.0
1738893225.5925982,1.0
1738893225.689992,1.0
1738893225.792225,1.0
1738893225.8889027,1.0
1738893225.9858615,1.0
1738893226.0830562,1.0
1738893226.1803172,1.0
1738893226.2777355,1.0
1738893226.3746817,1.0
1738893226.4719095,1.0
1738893226.570247,1.0
1738893226.6670022,1.0
1738893226.764837,1.0
1738893226.8622653,1.0
1738893226.9591126,1.0
1738893227.0564256,1.0
1738893227.153194,1.0
1738893227.250893,1.0
1738893227.347766,1.0
1738893227.4452388,1.0
1738893227.5431526,1.0
1738893227.6404169,1.0
1738893227.7370188,1.0
1738893227.8343465,1.0
1738893227.9310408,1.0
1738893228.028169,1.0
1738893228.1252117,1.0
1738893228.2222562,1.0
1738893228.320765,1.0
1738893228.4236817,1.0
1738893228.5222504,1.0
1738893228.6192772,1.0
1738893228.7161086,1.0
1738893228.813167,1.0
1738893228.910228,1.0
1738893229.00717,1.0
1738893229.1042788,1.0
1738893229.2015638,1.0
1738893229.2986245,1.0
1738893229.3955228,1.0
1738893229.4946935,1.0
1738893229.591295,1.0
1738893229.6885183,1.0
1738893229.785419,1.0
1738893229.8823092,1.0
