time,actuator,value
1750444852.6171808,Actuator(ptr=c_void_p(94194991107744)),165.0
1750444854.6277995,Actuator(ptr=c_void_p(94194991107744)),78.0
1750444856.637736,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444858.6473486,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444860.6570916,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444862.6668062,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444864.676187,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444866.6864824,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444868.6973336,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444870.7094307,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444872.7193065,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444874.7292554,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444876.740584,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444878.7504814,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444880.7598279,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444882.769529,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444884.7820194,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444886.7926695,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444888.8038335,Actuator(ptr=c_void_p(94194991107744)),112.0
1750444890.815925,Actuator(ptr=c_void_p(94194991107744)),95.0
