time,scope,value
1750444853.7335465,nrm.extra.perf.PAPI_L3_TCA.188484,2291075020.0
1750444853.7335465,nrm.extra.perf.PAPI_TOT_INS.188484,57480260033.0
1750444853.7335465,nrm.extra.perf.PAPI_TOT_CYC.188484,296487519791.0
1750444853.7335465,nrm.extra.perf.PAPI_RES_STL.188484,254507262474.0
1750444853.7335465,nrm.extra.perf.PAPI_L3_TCM.188484,2024750852.0
1750444854.7324665,nrm.extra.perf.PAPI_L3_TCA.188484,4633942438.0
1750444854.7324665,nrm.extra.perf.PAPI_TOT_INS.188484,115975316889.0
1750444854.7324665,nrm.extra.perf.PAPI_TOT_CYC.188484,597026374565.0
1750444854.7324665,nrm.extra.perf.PAPI_RES_STL.188484,513187196102.0
1750444854.7324665,nrm.extra.perf.PAPI_L3_TCM.188484,4093855718.0
1750444855.7321234,nrm.extra.perf.PAPI_L3_TCA.188484,6511626946.0
1750444855.7321234,nrm.extra.perf.PAPI_TOT_INS.188484,163983711080.0
1750444855.7321234,nrm.extra.perf.PAPI_TOT_CYC.188484,797255579449.0
1750444855.7321234,nrm.extra.perf.PAPI_RES_STL.188484,671933405137.0
1750444855.7321234,nrm.extra.perf.PAPI_L3_TCM.188484,5753981252.0
1750444856.7319288,nrm.extra.perf.PAPI_L3_TCA.188484,8439110013.0
1750444856.7319288,nrm.extra.perf.PAPI_TOT_INS.188484,212367787190.0
1750444856.7319288,nrm.extra.perf.PAPI_TOT_CYC.188484,991772447103.0
1750444856.7319288,nrm.extra.perf.PAPI_RES_STL.188484,830497424174.0
1750444856.7319288,nrm.extra.perf.PAPI_L3_TCM.188484,7459452428.0
1750444857.7338002,nrm.extra.perf.PAPI_L3_TCA.188484,10684403390.0
1750444857.7338002,nrm.extra.perf.PAPI_TOT_INS.188484,268207412250.0
1750444857.7338002,nrm.extra.perf.PAPI_TOT_CYC.188484,1249829821017.0
1750444857.7338002,nrm.extra.perf.PAPI_RES_STL.188484,1050759448454.0
1750444857.7338002,nrm.extra.perf.PAPI_L3_TCM.188484,9446407603.0
1750444858.7321863,nrm.extra.perf.PAPI_L3_TCA.188484,12900938146.0
1750444858.7321863,nrm.extra.perf.PAPI_TOT_INS.188484,323498017006.0
1750444858.7321863,nrm.extra.perf.PAPI_TOT_CYC.188484,1504653144837.0
1750444858.7321863,nrm.extra.perf.PAPI_RES_STL.188484,1266294737827.0
1750444858.7321863,nrm.extra.perf.PAPI_L3_TCM.188484,11403711581.0
1750444859.733059,nrm.extra.perf.PAPI_L3_TCA.188484,15045284368.0
1750444859.733059,nrm.extra.perf.PAPI_TOT_INS.188484,376654390530.0
1750444859.733059,nrm.extra.perf.PAPI_TOT_CYC.188484,1732769906614.0
1750444859.733059,nrm.extra.perf.PAPI_RES_STL.188484,1459580901273.0
