time,value
1750444852.7763832,3.0
1750444852.7871537,3.0
1750444852.7978315,3.0
1750444852.808525,3.0
1750444852.8191586,3.0
1750444852.8298054,3.0
1750444852.84045,3.0
1750444852.8510706,3.0
1750444852.861689,3.0
1750444852.872996,3.0
1750444852.8836455,3.0
1750444852.8942046,3.0
1750444852.9047792,3.0
1750444852.915355,3.0
1750444852.9259322,3.0
1750444852.9364927,3.0
1750444852.947082,3.0
1750444852.9576526,3.0
1750444852.9683492,3.0
1750444852.978928,3.0
1750444852.9894962,3.0
1750444853.0001168,3.0
1750444853.0107067,3.0
1750444853.0212703,3.0
1750444853.0319083,3.0
1750444853.042449,3.0
1750444853.0530207,3.0
1750444853.063585,3.0
1750444853.0741503,3.0
1750444853.0847132,3.0
1750444853.095527,3.0
1750444853.1060767,3.0
1750444853.1166608,3.0
1750444853.1272159,3.0
1750444853.1377785,3.0
1750444853.1483276,3.0
1750444853.158898,3.0
1750444853.1695545,3.0
1750444853.1801298,3.0
1750444853.190698,3.0
1750444853.2012753,3.0
1750444853.2118366,3.0
1750444853.2224135,3.0
1750444853.23297,3.0
1750444853.2436323,3.0
1750444853.2542198,3.0
1750444853.2647734,3.0
1750444853.2753317,3.0
1750444853.2859116,3.0
1750444853.2964802,3.0
1750444853.3070717,3.0
1750444853.3177106,3.0
1750444853.3282268,3.0
1750444853.3388793,3.0
1750444853.3494635,3.0
1750444853.3600285,3.0
1750444853.3707125,3.0
1750444853.381327,3.0
1750444853.39187,3.0
1750444853.402422,3.0
1750444853.4129894,3.0
1750444853.4235587,3.0
1750444853.4350681,3.0
1750444853.445634,3.0
1750444853.4561884,3.0
1750444853.466898,3.0
1750444853.479462,3.0
1750444853.48998,3.0
1750444853.500528,3.0
1750444853.5110872,3.0
1750444853.5221488,3.0
1750444853.5327792,3.0
1750444853.543319,3.0
1750444853.554118,3.0
1750444853.5648842,3.0
1750444853.575531,3.0
1750444853.586191,3.0
1750444853.5968285,3.0
1750444853.6074944,3.0
1750444853.6181054,3.0
1750444853.6287293,3.0
1750444853.6393502,3.0
1750444853.650018,3.0
1750444853.6606467,3.0
1750444853.671288,3.0
1750444853.6819193,3.0
1750444853.6925304,3.0
1750444853.704585,3.0
1750444853.715176,3.0
1750444853.7258477,3.0
1750444853.7377093,3.0
1750444853.7572885,2.0
1750444853.768004,3.0
1750444853.7785578,3.0
1750444853.7891517,3.0
1750444853.7996662,3.0
1750444853.8102076,3.0
1750444853.8207188,3.0
1750444853.831276,3.0
1750444853.8418524,3.0
1750444853.8523762,3.0
1750444853.8629944,3.0
1750444853.8735735,3.0
1750444853.8841321,3.0
1750444853.894663,3.0
1750444853.9051905,3.0
1750444853.91571,3.0
1750444853.9262676,3.0
1750444853.9367783,3.0
1750444853.9474182,3.0
1750444853.957955,3.0
1750444853.9686093,3.0
1750444853.9791846,3.0
1750444853.9897394,3.0
1750444854.0002644,3.0
1750444854.01078,3.0
1750444854.0213628,3.0
1750444854.0318484,3.0
1750444854.0424566,3.0
1750444854.052966,3.0
1750444854.0635169,3.0
1750444854.074038,3.0
1750444854.084575,3.0
1750444854.0952768,3.0
1750444854.1058803,3.0
1750444854.1164079,3.0
1750444854.127106,3.0
1750444854.1375966,3.0
1750444854.148148,3.0
1750444854.15872,3.0
1750444854.1693475,3.0
1750444854.1798477,3.0
1750444854.1903903,3.0
1750444854.2010868,3.0
1750444854.211591,3.0
1750444854.2221386,3.0
1750444854.2327118,3.0
1750444854.2432766,3.0
1750444854.253852,3.0
1750444854.2643502,3.0
1750444854.2749135,3.0
1750444854.2854369,3.0
1750444854.2959716,3.0
1750444854.3065434,3.0
1750444854.3171296,3.0
1750444854.3276653,3.0
1750444854.3381972,3.0
1750444854.3487797,3.0
1750444854.3593066,3.0
1750444854.3699143,3.0
1750444854.3804598,3.0
1750444854.3911083,3.0
1750444854.4016633,3.0
1750444854.4121773,3.0
1750444854.4227374,3.0
1750444854.4332688,3.0
1750444854.4438794,3.0
1750444854.454381,3.0
1750444854.4649282,3.0
1750444854.4775727,3.0
1750444854.4881175,3.0
1750444854.498587,3.0
1750444854.5091643,3.0
1750444854.5201929,3.0
1750444854.5307128,3.0
1750444854.5413532,3.0
1750444854.5518754,3.0
1750444854.5626094,3.0
1750444854.5732193,3.0
1750444854.5837939,3.0
1750444854.5944178,3.0
1750444854.6050313,3.0
1750444854.6155798,3.0
1750444854.6280835,3.0
1750444854.6402695,3.0
1750444854.6508336,3.0
1750444854.6613746,3.0
1750444854.6718726,3.0
1750444854.6823926,3.0
1750444854.6929202,3.0
1750444854.7034466,3.0
1750444854.7140522,3.0
1750444854.724531,3.0
1750444854.7364035,3.0
1750444854.753662,3.0
1750444854.76479,1.0
1750444854.7753205,3.0
1750444854.785829,3.0
1750444854.7963953,3.0
1750444854.8072605,3.0
1750444854.8194885,3.0
1750444854.833266,3.0
1750444854.8478591,3.0
1750444854.8623407,3.0
1750444854.8768463,3.0
1750444854.887236,2.0
1750444854.9017365,3.0
1750444854.916277,3.0
1750444854.9307718,3.0
1750444854.9452178,3.0
1750444854.958804,3.0
1750444854.972671,3.0
1750444854.986448,3.0
1750444855.0000167,3.0
1750444855.0136113,3.0
1750444855.027175,3.0
1750444855.040704,3.0
1750444855.0543036,3.0
1750444855.0676188,3.0
1750444855.0808299,3.0
1750444855.0943854,3.0
1750444855.107779,3.0
1750444855.1211739,3.0
1750444855.1344895,3.0
1750444855.147871,3.0
1750444855.1610575,3.0
1750444855.174381,3.0
1750444855.1876302,3.0
1750444855.200788,3.0
1750444855.214102,3.0
1750444855.2273715,3.0
1750444855.2405472,3.0
1750444855.2537584,3.0
1750444855.2669783,3.0
1750444855.2803097,3.0
1750444855.2935135,3.0
1750444855.3067286,3.0
1750444855.3198767,3.0
1750444855.333153,3.0
1750444855.346293,3.0
1750444855.3595474,3.0
1750444855.372877,3.0
1750444855.3860378,3.0
1750444855.3990986,3.0
1750444855.4124506,3.0
1750444855.4254425,3.0
1750444855.4387155,3.0
1750444855.4518802,3.0
1750444855.4652123,3.0
1750444855.479919,3.0
1750444855.4926724,3.0
1750444855.5057182,3.0
1750444855.519266,3.0
1750444855.532668,3.0
1750444855.5458572,3.0
1750444855.559003,3.0
1750444855.5722258,3.0
1750444855.5854003,3.0
1750444855.5985866,3.0
1750444855.6117625,3.0
1750444855.6249518,3.0
1750444855.6382132,3.0
1750444855.651822,3.0
1750444855.664965,3.0
1750444855.6782136,3.0
1750444855.6913934,3.0
1750444855.7045424,3.0
1750444855.7177153,3.0
1750444855.7309241,3.0
1750444855.744831,3.0
1750444855.7561285,2.0
1750444855.7688828,3.0
1750444855.7820325,3.0
1750444855.795201,3.0
1750444855.8083656,3.0
1750444855.8215306,3.0
1750444855.834784,3.0
1750444855.8479521,3.0
1750444855.8611066,3.0
1750444855.8742812,3.0
1750444855.887435,3.0
1750444855.9006705,3.0
1750444855.9137104,3.0
1750444855.9268308,3.0
1750444855.9401526,3.0
1750444855.9533415,3.0
1750444855.9665449,3.0
1750444855.9795883,3.0
1750444855.9928243,3.0
1750444856.0060358,3.0
1750444856.0189621,3.0
1750444856.032115,3.0
1750444856.0454142,3.0
1750444856.058381,3.0
1750444856.0715246,3.0
1750444856.0846887,3.0
1750444856.097749,3.0
