time,value
1765126015.7691948,2.0
1765126015.7838452,3.0
1765126015.798379,3.0
1765126015.8128188,3.0
1765126015.827222,3.0
1765126015.841611,3.0
1765126015.856065,3.0
1765126015.8705075,3.0
1765126015.8849692,3.0
1765126015.8994079,3.0
1765126015.9139516,3.0
1765126015.9285111,3.0
1765126015.9430196,3.0
1765126015.9576402,3.0
1765126015.9721434,3.0
1765126015.9866924,3.0
1765126016.0011878,3.0
1765126016.0156953,3.0
1765126016.025954,2.0
1765126016.040484,3.0
1765126016.054975,3.0
1765126016.0694797,3.0
1765126016.0840278,3.0
1765126016.098604,3.0
1765126016.1131198,3.0
1765126016.1276414,3.0
1765126016.1421742,3.0
1765126016.1580875,3.0
1765126016.1725733,3.0
1765126016.187086,3.0
1765126016.2016964,3.0
1765126016.216352,3.0
1765126016.230844,3.0
1765126016.2453773,3.0
1765126016.2599285,3.0
1765126016.2744267,3.0
1765126016.2889295,3.0
1765126016.3034291,3.0
1765126016.3179393,3.0
1765126016.3324409,3.0
1765126016.3469682,3.0
1765126016.3614855,3.0
1765126016.3760011,3.0
1765126016.3905056,3.0
1765126016.4050405,3.0
1765126016.41954,3.0
1765126016.43407,3.0
1765126016.4485874,3.0
1765126016.4630995,3.0
1765126016.4775388,3.0
1765126016.4921076,3.0
1765126016.5065777,3.0
1765126016.5210938,3.0
1765126016.53552,3.0
1765126016.550012,3.0
1765126016.5645518,3.0
1765126016.5790708,3.0
1765126016.5935903,3.0
1765126016.608102,3.0
1765126016.622652,3.0
1765126016.6371324,3.0
1765126016.6518357,3.0
1765126016.6664097,3.0
1765126016.6809115,3.0
1765126016.6954553,3.0
1765126016.706316,2.0
1765126016.7193723,1.0
1765126016.7304785,1.0
1765126016.7449806,3.0
1765126016.7595427,3.0
1765126016.7741115,3.0
1765126016.788671,3.0
1765126016.8032334,3.0
1765126016.8177543,3.0
1765126016.8323252,3.0
1765126016.8468702,3.0
1765126016.8615043,3.0
1765126016.8762248,3.0
1765126016.8908076,3.0
1765126016.9053602,3.0
1765126016.9199667,3.0
1765126016.934625,3.0
1765126016.949194,3.0
1765126016.9637678,3.0
1765126016.978344,3.0
1765126016.992942,3.0
1765126017.0075188,3.0
1765126017.0221033,3.0
1765126017.0366557,3.0
1765126017.0512035,3.0
1765126017.0657895,3.0
1765126017.0804234,3.0
1765126017.0950124,3.0
1765126017.1095538,3.0
1765126017.1241372,3.0
1765126017.1386433,3.0
1765126017.1531854,3.0
1765126017.1677213,3.0
1765126017.182232,3.0
1765126017.1967592,3.0
1765126017.2112532,3.0
1765126017.225761,3.0
1765126017.2403457,3.0
1765126017.2548935,3.0
1765126017.2694116,3.0
1765126017.2839432,3.0
1765126017.298598,3.0
1765126017.313156,3.0
1765126017.327741,3.0
1765126017.3423135,3.0
1765126017.356932,3.0
1765126017.3714964,3.0
1765126017.3861964,3.0
1765126017.4007483,3.0
1765126017.415343,3.0
1765126017.429933,3.0
1765126017.4446537,3.0
1765126017.459246,3.0
1765126017.473846,3.0
1765126017.4884245,3.0
1765126017.5031292,3.0
1765126017.5174992,3.0
1765126017.5318928,3.0
1765126017.546308,3.0
1765126017.5607016,3.0
1765126017.575129,3.0
1765126017.5896242,3.0
1765126017.6041296,3.0
1765126017.6185286,3.0
