time,scope,value
1742828802.5409007,0,128312.57879638672
1742828802.5409007,1,128312.6459350586
1742828803.540715,0,128400.75579833984
1742828803.540715,1,128400.89453125
1742828804.540673,0,128489.43896484375
1742828804.540673,1,128489.63604736328
1742828805.5414817,0,128578.29736328125
1742828805.5414817,1,128578.47943115234
1742828806.5410285,0,128667.07427978516
1742828806.5410285,1,128667.14111328125
1742828807.5411925,0,128755.6943359375
1742828807.5411925,1,128755.89477539062
1742828808.5409033,0,128844.42608642578
1742828808.5409033,1,128844.52319335938
1742828809.5412915,0,128933.25616455078
1742828809.5412915,1,128933.32958984375
1742828810.541318,0,129022.04016113281
1742828810.541318,1,129022.17797851562
1742828811.5414479,0,129110.74493408203
1742828811.5414479,1,129110.81848144531
1742828812.541247,0,129199.47143554688
1742828812.541247,1,129199.54858398438
1742828813.5406234,0,129288.2484741211
1742828813.5406234,1,129288.37182617188
1742828814.5409963,0,129376.8822631836
1742828814.5409963,1,129377.09729003906
1742828815.5414355,0,129465.64178466797
1742828815.5414355,1,129465.8935546875
1742828816.5407338,0,129554.32629394531
1742828816.5407338,1,129554.49194335938
1742828817.5408983,0,129643.0966796875
1742828817.5408983,1,129643.27239990234
1742828818.5409136,0,129731.8842163086
1742828818.5409136,1,129731.96313476562
1742828819.5413554,0,129820.62609863281
1742828819.5413554,1,129820.84271240234
1742828820.541376,0,129909.39862060547
1742828820.541376,1,129909.54602050781
1742828821.5410032,0,129998.15814208984
1742828821.5410032,1,129998.24243164062
1742828822.541549,0,130086.88818359375
1742828822.541549,1,130086.97576904297
1742828823.5414817,0,130175.58471679688
1742828823.5414817,1,130175.78509521484
1742828824.5414784,0,130264.3335571289
1742828824.5414784,1,130264.50085449219
1742828825.5413747,0,130353.08532714844
1742828825.5413747,1,130353.17388916016
1742828826.5411174,0,130441.85583496094
1742828826.5411174,1,130441.93719482422
1742828827.5406976,0,130530.58410644531
1742828827.5406976,1,130530.66125488281
1742828828.540591,0,130619.34637451172
1742828828.540591,1,130619.42974853516
1742828829.5414162,0,130708.04425048828
1742828829.5414162,1,130708.26470947266
1742828830.5412803,0,130796.74639892578
1742828830.5412803,1,130796.91528320312
1742828831.5414586,0,130885.55541992188
1742828831.5414586,1,130885.63995361328
1742828832.5409207,0,130974.26666259766
1742828832.5409207,1,130974.39111328125
1742828833.5411334,0,131063.00897216797
1742828833.5411334,1,131063.19506835938
1742828834.5415022,0,131151.7846069336
1742828834.5415022,1,131151.8701171875
1742828835.5414426,0,131240.45642089844
1742828835.5414426,1,131240.7045288086
1742828836.5411315,0,131329.28692626953
1742828836.5411315,1,131329.3373413086
1742828837.5406275,0,131417.8800048828
1742828837.5406275,1,131418.04162597656
1742828838.5409062,0,131506.74969482422
1742828838.5409062,1,131506.8602294922
1742828839.5414784,0,131595.4346923828
1742828839.5414784,1,131595.6636352539
1742828840.540685,0,131684.21130371094
1742828840.540685,1,131684.2836303711
1742828841.5415285,0,131772.98699951172
1742828841.5415285,1,131773.07513427734
1742828842.5413513,0,131861.6724243164
1742828842.5413513,1,131861.83428955078
1742828843.5414991,0,131950.53216552734
1742828843.5414991,1,131950.6455078125
1742828844.541248,0,132039.21112060547
1742828844.541248,1,132039.35314941406
1742828845.5406916,0,132127.87042236328
1742828845.5406916,1,132128.0460205078
1742828846.5413694,0,132216.69354248047
1742828846.5413694,1,132216.77954101562
1742828847.541454,0,132305.43518066406
1742828847.541454,1,132305.5219116211
1742828848.5415666,0,132394.1329345703
1742828848.5415666,1,132394.3848876953
1742828849.541425,0,132482.9575805664
1742828849.541425,1,132483.02758789062
1742828850.5409362,0,132571.6226196289
1742828850.5409362,1,132571.75
1742828851.541465,0,132660.4151611328
1742828851.541465,1,132660.48419189453
1742828852.5411656,0,132749.09930419922
1742828852.5411656,1,132749.16235351562
1742828853.5412877,0,132837.8667602539
1742828853.5412877,1,132837.9453125
1742828854.5415313,0,132926.6283569336
1742828854.5415313,1,132926.6990966797
1742828855.541231,0,133015.3374633789
1742828855.541231,1,133015.42864990234
1742828856.5412939,0,133104.07427978516
1742828856.5412939,1,133104.14520263672
1742828857.5413609,0,133193.27435302734
1742828857.5413609,1,133193.3472290039
1742828858.5409498,0,133281.4868774414
1742828858.5409498,1,133281.67321777344
1742828859.5413811,0,133370.32934570312
1742828859.5413811,1,133370.41485595703
1742828860.5410159,0,133459.0379638672
1742828860.5410159,1,133459.1724243164
1742828861.5406804,0,133547.7914428711
1742828861.5406804,1,133547.86938476562
1742828862.5413914,0,133636.52697753906
1742828862.5413914,1,133636.60180664062
1742828863.5412378,0,133725.28424072266
1742828863.5412378,1,133725.35620117188
1742828864.540604,0,133813.98315429688
1742828864.540604,1,133814.06268310547
1742828865.5407865,0,133902.69018554688
1742828865.5407865,1,133902.8334350586
1742828866.540836,0,133991.46417236328
1742828866.540836,1,133991.61779785156
1742828867.5412014,0,134080.27056884766
1742828867.5412014,1,134080.43408203125
1742828868.5412793,0,134168.92993164062
1742828868.5412793,1,134169.11065673828
1742828869.541374,0,134257.72918701172
1742828869.541374,1,134257.8451538086
1742828870.5408788,0,134346.43493652344
1742828870.5408788,1,134346.56854248047
1742828871.5410185,0,134435.0927734375
1742828871.5410185,1,134435.3575439453
1742828872.5408626,0,134523.92919921875
1742828872.5408626,1,134524.06915283203
1742828873.5415106,0,134612.7310180664
1742828873.5415106,1,134612.87567138672
1742828874.5412028,0,134701.41943359375
1742828874.5412028,1,134701.5521850586
1742828875.5409405,0,134790.15368652344
1742828875.5409405,1,134790.22344970703
1742828876.5415208,0,134878.94049072266
1742828876.5415208,1,134879.01586914062
1742828877.5408776,0,134967.63446044922
1742828877.5408776,1,134967.74591064453
1742828878.5406475,0,135056.37139892578
1742828878.5406475,1,135056.45837402344
1742828879.5413866,0,135145.16931152344
1742828879.5413866,1,135145.2446899414
1742828880.5409617,0,135233.79888916016
1742828880.5409617,1,135233.95733642578
1742828881.540839,0,135322.52709960938
1742828881.540839,1,135322.76342773438
1742828882.5409803,0,135411.3272705078
1742828882.5409803,1,135411.49462890625
1742828883.540877,0,135500.0170288086
1742828883.540877,1,135500.248046875
1742828884.540874,0,135588.8159790039
1742828884.540874,1,135588.96466064453
1742828885.5415125,0,135677.55487060547
1742828885.5415125,1,135677.7772216797
1742828886.5414083,0,135766.3709716797
1742828886.5414083,1,135766.51824951172
1742828887.5410829,0,135855.0877685547
1742828887.5410829,1,135855.1689453125
1742828888.5414236,0,135943.8618774414
1742828888.5414236,1,135943.9888305664
1742828889.54143,0,136032.64276123047
1742828889.54143,1,136032.71850585938
