time,value
1743132210.3177752,3.0
1743132210.328685,3.0
1743132210.3392212,3.0
1743132210.3497899,3.0
1743132210.3602834,3.0
1743132210.3707852,3.0
1743132210.3812783,3.0
1743132210.3917527,3.0
1743132210.4022424,3.0
1743132210.4126906,3.0
1743132210.4250925,3.0
1743132210.4355488,3.0
1743132210.4460561,3.0
1743132210.456484,3.0
1743132210.4669404,3.0
1743132210.4773765,3.0
1743132210.487839,3.0
1743132210.5028007,3.0
1743132210.5149188,1.0
1743132210.5254607,3.0
1743132210.536119,3.0
1743132210.5466712,3.0
1743132210.5573957,3.0
1743132210.5695286,3.0
1743132210.5837717,3.0
1743132210.595201,2.0
1743132210.6061482,2.0
1743132210.6171753,2.0
1743132210.627807,2.0
1743132210.638249,2.0
1743132210.6487641,2.0
1743132210.65883,2.0
1743132210.6691687,2.0
1743132210.6839437,3.0
1743132210.694025,2.0
1743132210.707746,2.0
1743132210.7179801,2.0
1743132210.7326713,3.0
1743132210.7473953,3.0
1743132210.7621737,3.0
1743132210.773269,2.0
1743132210.787958,3.0
1743132210.802669,3.0
1743132210.8201838,2.0
1743132210.8308847,1.0
1743132210.8469772,2.0
1743132210.8597395,3.0
1743132210.8698788,2.0
1743132210.8814209,2.0
1743132210.8960724,3.0
1743132210.9108543,3.0
1743132210.9259796,3.0
1743132210.9363801,2.0
1743132210.9512706,3.0
1743132210.9655483,3.0
1743132210.977418,2.0
1743132210.9909954,3.0
1743132211.005451,3.0
1743132211.0154672,2.0
1743132211.0260777,2.0
1743132211.0413444,3.0
1743132211.055293,3.0
1743132211.0670233,2.0
1743132211.0817358,3.0
1743132211.0918682,2.0
1743132211.1067328,3.0
1743132211.1212447,3.0
1743132211.1322968,2.0
1743132211.1484466,3.0
1743132211.1626034,3.0
1743132211.176783,3.0
1743132211.1909552,3.0
1743132211.2054198,3.0
1743132211.219606,3.0
1743132211.2339025,3.0
1743132211.245405,2.0
1743132211.2570393,2.0
1743132211.2705116,3.0
1743132211.2810962,2.0
1743132211.2946815,1.0
1743132211.3115375,1.0
1743132211.3240678,3.0
1743132211.337589,3.0
1743132211.351927,3.0
1743132211.3661327,3.0
1743132211.3803499,3.0
1743132211.3945744,3.0
1743132211.4088368,3.0
1743132211.4230025,3.0
1743132211.437247,3.0
1743132211.4514132,3.0
1743132211.465596,3.0
1743132211.4798398,3.0
1743132211.4940078,3.0
1743132211.508269,3.0
1743132211.522581,3.0
1743132211.5366688,3.0
1743132211.5508842,3.0
1743132211.5650516,3.0
1743132211.5793552,3.0
1743132211.5934353,3.0
1743132211.6076164,3.0
1743132211.6217465,3.0
1743132211.6357944,3.0
1743132211.6498919,3.0
1743132211.6639378,3.0
1743132211.678045,3.0
1743132211.692207,3.0
1743132211.7064302,3.0
1743132211.7208953,3.0
1743132211.7350225,3.0
1743132211.749149,3.0
1743132211.763336,3.0
1743132211.777313,3.0
1743132211.791687,3.0
1743132211.8059695,3.0
1743132211.8202093,3.0
1743132211.8343284,3.0
1743132211.848589,3.0
1743132211.8626933,3.0
1743132211.8769717,3.0
1743132211.8874028,2.0
1743132211.9012444,3.0
1743132211.9194007,3.0
1743132211.9336276,3.0
1743132211.9492588,3.0
1743132211.963997,3.0
1743132211.9782362,3.0
1743132211.992157,3.0
1743132212.0026422,2.0
1743132212.0167572,3.0
1743132212.0308566,3.0
1743132212.0450006,3.0
1743132212.0593112,3.0
1743132212.0735455,3.0
1743132212.0876856,3.0
1743132212.1029797,3.0
1743132212.117054,3.0
1743132212.1313958,3.0
1743132212.145425,3.0
1743132212.159689,3.0
1743132212.1738195,3.0
1743132212.1878674,3.0
1743132212.2023256,3.0
1743132212.2163517,3.0
1743132212.2304945,3.0
1743132212.249197,3.0
1743132212.2620804,3.0
1743132212.27307,2.0
1743132212.296281,3.0
1743132212.3164515,1.0
1743132212.3295653,3.0
1743132212.3424597,3.0
1743132212.3574018,3.0
1743132212.3680696,2.0
1743132212.3818722,3.0
1743132212.396161,3.0
1743132212.410347,3.0
1743132212.4245827,3.0
1743132212.4386685,3.0
1743132212.4529805,3.0
1743132212.4671764,3.0
1743132212.4813707,3.0
1743132212.495791,3.0
1743132212.510008,3.0
1743132212.5244606,3.0
1743132212.5387588,3.0
1743132212.552851,3.0
1743132212.567068,3.0
1743132212.581444,3.0
1743132212.595659,3.0
1743132212.6096532,3.0
1743132212.6241298,3.0
1743132212.635178,2.0
1743132212.6488085,3.0
1743132212.6629658,3.0
1743132212.677195,3.0
1743132212.6913702,3.0
1743132212.7054045,3.0
1743132212.7196476,3.0
1743132212.7340078,3.0
1743132212.7483175,3.0
1743132212.7623706,3.0
1743132212.7765176,3.0
1743132212.7908323,3.0
1743132212.8045144,2.0
1743132212.8147407,2.0
1743132212.829129,3.0
1743132212.8403952,2.0
1743132212.8504438,2.0
1743132212.8607135,2.0
1743132212.8720524,2.0
1743132212.886711,3.0
1743132212.9083524,3.0
1743132212.921208,3.0
1743132212.9313645,2.0
1743132212.9427612,2.0
1743132212.9574041,3.0
1743132212.968196,2.0
1743132212.9789112,2.0
1743132212.9930198,3.0
1743132213.0042555,2.0
1743132213.0188494,3.0
1743132213.0381074,3.0
1743132213.0492313,2.0
1743132213.0608983,2.0
1743132213.0731118,1.0
1743132213.090541,1.0
1743132213.1077292,1.0
1743132213.1225305,1.0
1743132213.1335871,1.0
1743132213.1438057,2.0
1743132213.1544735,2.0
1743132213.1645608,2.0
1743132213.1758652,2.0
1743132213.1859875,2.0
1743132213.2016373,2.0
1743132213.2130682,2.0
1743132213.2261288,3.0
1743132213.239412,3.0
1743132213.250657,2.0
1743132213.26472,3.0
1743132213.2750149,2.0
1743132213.2903047,3.0
1743132213.3006566,2.0
1743132213.3134377,3.0
1743132213.3263443,3.0
1743132213.3397384,3.0
1743132213.3525715,3.0
1743132213.365439,3.0
1743132213.3783245,3.0
1743132213.3912146,3.0
1743132213.40409,3.0
1743132213.4169633,3.0
1743132213.4400215,2.0
1743132213.45717,1.0
1743132213.4743192,1.0
1743132213.4908066,1.0
1743132213.5031178,3.0
1743132213.5159628,3.0
1743132213.5288863,3.0
1743132213.5417366,3.0
1743132213.5546021,3.0
1743132213.5674527,3.0
1743132213.5803406,3.0
1743132213.5932004,3.0
1743132213.6060731,3.0
1743132213.6189475,3.0
1743132213.6318293,3.0
1743132213.6446931,3.0
1743132213.6575503,3.0
1743132213.670401,3.0
1743132213.6833177,3.0
1743132213.6961598,3.0
1743132213.709024,3.0
1743132213.7220716,3.0
1743132213.7349198,3.0
1743132213.7477584,3.0
1743132213.7606442,3.0
1743132213.7736905,3.0
1743132213.7865405,3.0
1743132213.7993968,3.0
1743132213.8125556,3.0
1743132213.8254316,3.0
1743132213.838292,3.0
1743132213.8511431,3.0
1743132213.8652854,3.0
1743132213.8783019,3.0
