time,value
1742784490.5177233,1.0
1742784490.6367476,1.0
1742784490.7826865,1.0
1742784490.9017656,1.0
1742784491.0197637,1.0
1742784491.138163,1.0
1742784491.2669368,1.0
1742784491.4206545,1.0
1742784491.547588,1.0
1742784491.6721964,1.0
1742784491.7962139,1.0
1742784491.92083,1.0
1742784492.0611775,1.0
1742784492.1856697,1.0
1742784492.3115902,1.0
1742784492.4356396,1.0
1742784492.563126,1.0
1742784492.6935122,1.0
1742784492.8177116,1.0
1742784492.9474332,1.0
1742784493.0715332,1.0
1742784493.1965647,1.0
1742784493.3219485,1.0
1742784493.446587,1.0
1742784493.5752702,1.0
1742784493.7001534,1.0
1742784493.8257897,1.0
1742784493.950213,1.0
1742784494.0748298,1.0
1742784494.1995127,1.0
1742784494.3255374,1.0
1742784494.449875,1.0
1742784494.579132,1.0
1742784494.7037075,1.0
1742784494.8280692,1.0
1742784494.9523938,1.0
1742784495.077043,1.0
1742784495.2013092,1.0
1742784495.32637,1.0
1742784495.4505303,1.0
1742784495.5802698,1.0
1742784495.704862,1.0
1742784495.8314435,1.0
1742784495.974715,1.0
1742784496.100258,1.0
1742784496.2257035,1.0
1742784496.3525286,1.0
1742784496.478428,1.0
1742784496.6075022,1.0
1742784496.73255,1.0
1742784496.8579638,1.0
1742784496.9836884,1.0
1742784497.1098142,1.0
1742784497.235403,1.0
1742784497.3620725,1.0
1742784497.4873948,1.0
1742784497.6147592,1.0
1742784497.7398558,1.0
1742784497.8650248,1.0
1742784498.007331,1.0
1742784498.132422,1.0
1742784498.257628,1.0
1742784498.3846304,1.0
1742784498.5126143,1.0
1742784498.639498,1.0
1742784498.7648847,1.0
1742784498.890467,1.0
1742784499.0156665,1.0
1742784499.1407783,1.0
1742784499.2700799,1.0
1742784499.3971417,1.0
1742784499.5258954,1.0
1742784499.6534436,1.0
1742784499.7788131,1.0
1742784499.904407,1.0
1742784500.0296955,1.0
1742784500.1548836,1.0
1742784500.2809033,1.0
1742784500.4066846,1.0
1742784500.542755,1.0
1742784500.6715755,1.0
1742784500.8015823,1.0
1742784500.9287653,1.0
1742784501.0555406,1.0
1742784501.1819143,1.0
1742784501.309793,1.0
1742784501.4363039,1.0
1742784501.5644019,1.0
1742784501.6915135,1.0
1742784501.818524,1.0
1742784501.9447973,1.0
1742784502.0712957,1.0
1742784502.1988213,1.0
1742784502.3261845,1.0
1742784502.453568,1.0
1742784502.584064,1.0
1742784502.7108223,1.0
1742784502.8371544,1.0
1742784502.968997,1.0
1742784503.0955763,1.0
1742784503.2219896,1.0
1742784503.3498902,1.0
1742784503.4762063,1.0
1742784503.6059313,1.0
1742784503.732378,1.0
1742784503.8586457,1.0
1742784503.98499,1.0
1742784504.1112974,1.0
1742784504.237833,1.0
1742784504.36553,1.0
1742784504.5133274,1.0
1742784504.6430037,1.0
1742784504.7705114,1.0
1742784504.8984032,1.0
1742784505.026378,1.0
1742784505.177396,1.0
1742784505.304871,1.0
1742784505.4313939,1.0
1742784505.5623221,1.0
1742784505.68852,1.0
1742784505.814847,1.0
1742784505.944531,1.0
1742784506.0705154,1.0
1742784506.1965835,1.0
1742784506.3236125,1.0
1742784506.4500582,1.0
1742784506.5841143,1.0
1742784506.7104182,1.0
1742784506.836404,1.0
1742784506.962823,1.0
1742784507.088831,1.0
1742784507.2147093,1.0
1742784507.3422172,1.0
1742784507.4682882,1.0
1742784507.598411,1.0
1742784507.724688,1.0
1742784507.8514535,1.0
1742784507.978013,1.0
1742784508.1040673,1.0
1742784508.230373,1.0
1742784508.3587627,1.0
1742784508.4878783,1.0
1742784508.6192732,1.0
1742784508.7467222,1.0
1742784508.8742883,1.0
1742784509.0020044,1.0
1742784509.1297681,1.0
1742784509.2574937,1.0
1742784509.386392,1.0
1742784509.5156634,1.0
1742784509.6453493,1.0
1742784509.7728918,1.0
1742784509.9005547,1.0
1742784510.028046,1.0
1742784510.1556997,1.0
1742784510.2843132,1.0
1742784510.4118106,1.0
1742784510.5425625,1.0
1742784510.6718261,1.0
1742784510.7991612,1.0
1742784510.9296787,1.0
1742784511.0575032,1.0
1742784511.1855018,1.0
1742784511.3142464,1.0
1742784511.4416451,1.0
1742784511.5718977,1.0
1742784511.7004793,1.0
1742784511.8283336,1.0
1742784511.9558184,1.0
1742784512.0837843,1.0
1742784512.2109191,1.0
1742784512.3391647,1.0
1742784512.4682202,1.0
1742784512.5995202,1.0
1742784512.7267716,1.0
1742784512.8542717,1.0
1742784512.986867,1.0
1742784513.1142187,1.0
1742784513.24204,1.0
1742784513.3697307,1.0
1742784513.4967716,1.0
1742784513.627617,1.0
1742784513.7550008,1.0
1742784513.8821135,1.0
1742784514.0093575,1.0
1742784514.1365848,1.0
1742784514.2642775,1.0
1742784514.3926437,1.0
1742784514.524021,1.0
1742784514.6534727,1.0
1742784514.7812388,1.0
1742784514.9079711,1.0
1742784515.0352993,1.0
1742784515.1625724,1.0
1742784515.290957,1.0
1742784515.4186563,1.0
1742784515.5503585,1.0
1742784515.6782165,1.0
1742784515.8060737,1.0
1742784515.9349003,1.0
1742784516.0620654,1.0
1742784516.1889775,1.0
1742784516.3175547,1.0
1742784516.4453802,1.0
1742784516.6302495,1.0
1742784516.7599835,1.0
1742784516.8896601,1.0
1742784517.0196643,1.0
1742784517.149029,1.0
1742784517.2799194,1.0
1742784517.4097207,1.0
1742784517.5415504,1.0
1742784517.6729348,1.0
1742784517.8027236,1.0
1742784517.9325035,1.0
1742784518.0620368,1.0
1742784518.1912243,1.0
1742784518.3221312,1.0
1742784518.451478,1.0
1742784518.5872967,1.0
1742784518.7169797,1.0
1742784518.846693,1.0
1742784518.975964,1.0
1742784519.1056643,1.0
1742784519.2358317,1.0
1742784519.3671074,1.0
1742784519.496471,1.0
1742784519.6299095,1.0
1742784519.759284,1.0
1742784519.8896258,1.0
1742784520.0190346,1.0
1742784520.148698,1.0
1742784520.2797225,1.0
1742784520.408656,1.0
1742784520.540123,1.0
1742784520.671822,1.0
1742784520.801338,1.0
1742784520.930761,1.0
1742784521.0619574,1.0
1742784521.191348,1.0
1742784521.32208,1.0
1742784521.4516044,1.0
1742784521.647914,1.0
1742784521.9043794,1.0
1742784522.0338917,1.0
1742784522.163357,1.0
1742784522.2943969,1.0
1742784522.423711,1.0
1742784522.5573258,1.0
1742784522.6876879,1.0
1742784522.816427,1.0
1742784522.9506545,1.0
1742784523.0794165,1.0
1742784523.2081733,1.0
1742784523.3393302,1.0
1742784523.4684741,1.0
1742784523.6015716,1.0
1742784523.730328,1.0
1742784523.8592098,1.0
1742784523.9882631,1.0
1742784524.1173604,1.0
1742784524.2464252,1.0
1742784524.3775964,1.0
1742784524.5279844,1.0
1742784524.6575017,1.0
1742784524.783567,1.0
1742784524.9097223,1.0
1742784525.035609,1.0
1742784525.1616979,1.0
1742784525.2890167,1.0
1742784525.414602,1.0
1742784525.5430503,1.0
1742784525.6713555,1.0
1742784525.7974968,1.0
1742784525.9238503,1.0
1742784526.0518174,1.0
1742784526.17799,1.0
1742784526.3094432,1.0
1742784526.4348552,1.0
1742784526.5649955,1.0
1742784526.6915767,1.0
1742784526.8173704,1.0
1742784526.9437406,1.0
1742784527.0693142,1.0
1742784527.1949193,1.0
1742784527.3227928,1.0
1742784527.4484634,1.0
1742784527.5783837,1.0
1742784527.7042034,1.0
1742784527.8304164,1.0
1742784527.956654,1.0
1742784528.082427,1.0
1742784528.207845,1.0
1742784528.3350172,1.0
1742784528.4604075,1.0
1742784528.5908365,1.0
1742784528.7163513,1.0
1742784528.8427238,1.0
1742784528.9686146,1.0
1742784529.0948727,1.0
1742784529.2207305,1.0
1742784529.3488715,1.0
1742784529.4747884,1.0
1742784529.605903,1.0
1742784529.7327528,1.0
1742784529.8588753,1.0
1742784529.9849796,1.0
1742784530.1109273,1.0
1742784530.2367227,1.0
1742784530.364051,1.0
1742784530.489982,1.0
1742784530.6211126,1.0
1742784530.746951,1.0
1742784530.8731081,1.0
1742784530.9996119,1.0
1742784531.1285186,1.0
1742784531.2541618,1.0
1742784531.3817585,1.0
1742784531.508949,1.0
1742784531.637621,1.0
1742784531.7630472,1.0
1742784531.8886566,1.0
1742784532.014566,1.0
1742784532.140209,1.0
1742784532.2657554,1.0
1742784532.3930573,1.0
1742784532.5210252,1.0
1742784532.649247,1.0
1742784532.7751164,1.0
1742784532.9072788,1.0
1742784533.0327055,1.0
1742784533.1580293,1.0
1742784533.2854624,1.0
1742784533.4111927,1.0
1742784533.5386033,1.0
1742784533.6653633,1.0
1742784533.7904756,1.0
1742784533.9157963,1.0
1742784534.04141,1.0
1742784534.1670578,1.0
1742784534.294991,1.0
1742784534.4213367,1.0
1742784534.549502,1.0
1742784534.6761959,1.0
1742784534.8028126,1.0
1742784534.9295988,1.0
1742784535.0564017,1.0
1742784535.1841295,1.0
1742784535.312574,1.0
1742784535.43924,1.0
1742784535.5696814,1.0
1742784535.697119,1.0
1742784535.8238122,1.0
1742784535.9502308,1.0
1742784536.0795825,1.0
1742784536.2059622,1.0
1742784536.3342729,1.0
1742784536.4607635,1.0
1742784536.5910592,1.0
1742784536.717818,1.0
1742784536.8444357,1.0
1742784536.9709284,1.0
1742784537.0974998,1.0
1742784537.224178,1.0
1742784537.3519669,1.0
1742784537.4788144,1.0
1742784537.610583,1.0
1742784537.7371361,1.0
1742784537.8639908,1.0
1742784537.991485,1.0
1742784538.1180997,1.0
1742784538.2447977,1.0
1742784538.3734612,1.0
1742784538.5000267,1.0
1742784538.6306243,1.0
1742784538.7585096,1.0
1742784538.885004,1.0
1742784539.011585,1.0
1742784539.1380289,1.0
1742784539.2644196,1.0
1742784539.392325,1.0
1742784539.5260322,1.0
1742784539.6547213,1.0
1742784539.7810793,1.0
1742784539.9076896,1.0
1742784540.034158,1.0
1742784540.160863,1.0
1742784540.2893178,1.0
1742784540.4158738,1.0
1742784540.547329,1.0
1742784540.675099,1.0
1742784540.8016233,1.0
1742784540.9284415,1.0
1742784541.0551322,1.0
1742784541.183704,1.0
1742784541.3118339,1.0
1742784541.4390802,1.0
1742784541.5684016,1.0
1742784541.6961193,1.0
1742784541.822882,1.0
1742784541.94991,1.0
1742784542.076987,1.0
1742784542.2039502,1.0
1742784542.332208,1.0
1742784542.4591472,1.0
1742784542.5893195,1.0
1742784542.7165446,1.0
1742784542.843288,1.0
1742784542.9754915,1.0
1742784543.102787,1.0
1742784543.2292387,1.0
1742784543.3572493,1.0
1742784543.4838805,1.0
1742784543.6144638,1.0
1742784543.740794,1.0
1742784543.8670166,1.0
1742784543.9931486,1.0
1742784544.1194563,1.0
1742784544.2455082,1.0
1742784544.3737242,1.0
1742784544.5000694,1.0
1742784544.632332,1.0
1742784544.7594995,1.0
1742784544.8860803,1.0
1742784545.0126214,1.0
1742784545.1390014,1.0
1742784545.2653792,1.0
1742784545.394297,1.0
1742784545.5242193,1.0
1742784545.6532114,1.0
1742784545.779601,1.0
1742784545.9061909,1.0
1742784546.032397,1.0
1742784546.1612241,1.0
1742784546.2890182,1.0
1742784546.4152632,1.0
1742784546.54446,1.0
1742784546.6734095,1.0
1742784546.8005798,1.0
1742784546.9273894,1.0
1742784547.0540164,1.0
1742784547.1803308,1.0
1742784547.3083723,1.0
1742784547.4542172,1.0
1742784547.591054,1.0
1742784547.717443,1.0
1742784547.8438241,1.0
1742784547.9701009,1.0
1742784548.0962481,1.0
1742784548.222955,1.0
1742784548.3506048,1.0
1742784548.4766326,1.0
1742784548.6075974,1.0
1742784548.734656,1.0
1742784548.860928,1.0
1742784548.9869697,1.0
1742784549.1130269,1.0
1742784549.2393506,1.0
1742784549.3668156,1.0
1742784549.4931166,1.0
1742784549.6238065,1.0
1742784549.750107,1.0
1742784549.8761418,1.0
1742784550.002597,1.0
1742784550.1288667,1.0
1742784550.2551572,1.0
1742784550.382479,1.0
1742784550.512205,1.0
1742784550.6402178,1.0
1742784550.7667446,1.0
1742784550.8931985,1.0
1742784551.0196707,1.0
1742784551.148113,1.0
1742784551.2754009,1.0
1742784551.4015486,1.0
1742784551.529835,1.0
1742784551.6571157,1.0
1742784551.783155,1.0
1742784551.9093804,1.0
1742784552.0355425,1.0
1742784552.1615922,1.0
1742784552.2891586,1.0
1742784552.4151275,1.0
1742784552.5432117,1.0
1742784552.6705344,1.0
1742784552.7979243,1.0
1742784552.9294229,1.0
1742784553.0556142,1.0
1742784553.1818252,1.0
1742784553.3095372,1.0
1742784553.4366102,1.0
1742784553.5664055,1.0
1742784553.6932719,1.0
1742784553.822207,1.0
1742784553.9486814,1.0
1742784554.0748224,1.0
1742784554.2006817,1.0
1742784554.3280954,1.0
1742784554.4543025,1.0
1742784554.5854027,1.0
1742784554.7112482,1.0
1742784554.8380039,1.0
1742784554.9643269,1.0
1742784555.0906537,1.0
1742784555.2171063,1.0
1742784555.3446705,1.0
1742784555.471123,1.0
1742784555.6022816,1.0
1742784555.7286358,1.0
1742784555.8547735,1.0
1742784555.980969,1.0
1742784556.1075444,1.0
1742784556.2350025,1.0
1742784556.362713,1.0
1742784556.4890897,1.0
1742784556.6189904,1.0
1742784556.7451262,1.0
1742784556.8718257,1.0
1742784556.9982715,1.0
1742784557.1246665,1.0
1742784557.2508163,1.0
1742784557.379111,1.0
1742784557.5058951,1.0
1742784557.6359813,1.0
1742784557.7620804,1.0
1742784557.8886888,1.0
1742784558.0149133,1.0
1742784558.1411865,1.0
1742784558.2675986,1.0
1742784558.3956692,1.0
1742784558.524939,1.0
1742784558.6525216,1.0
1742784558.7787232,1.0
1742784558.905206,1.0
1742784559.0310364,1.0
1742784559.1569877,1.0
1742784559.2852166,1.0
1742784559.4109507,1.0
1742784559.5392878,1.0
1742784559.6669483,1.0
1742784559.793175,1.0
1742784559.9191577,1.0
