time,value
1738730994.4322689,1.0
1738730994.4510434,1.0
1738730994.4680715,1.0
1738730994.484917,1.0
1738730994.504375,1.0
1738730994.5211325,1.0
1738730994.5384538,1.0
1738730994.5552156,1.0
1738730994.572152,1.0
1738730994.5889394,1.0
1738730994.6061344,1.0
1738730994.622934,1.0
1738730994.6398025,1.0
1738730994.6566868,1.0
1738730994.6735754,1.0
1738730994.6903505,1.0
1738730994.7071314,1.0
1738730994.7239387,1.0
1738730994.7408278,1.0
1738730994.7589083,1.0
1738730994.7756839,1.0
1738730994.7924516,1.0
1738730994.8092172,1.0
1738730994.8259869,1.0
1738730994.842797,1.0
1738730994.8595827,1.0
1738730994.876369,1.0
1738730994.8931432,1.0
1738730994.9100091,1.0
1738730994.9267771,1.0
1738730994.9479012,1.0
1738730994.9882421,1.0
1738730995.005951,1.0
1738730995.0236933,1.0
1738730995.0415049,1.0
1738730995.0592067,1.0
1738730995.0768127,1.0
1738730995.0944304,1.0
1738730995.112011,1.0
1738730995.1300688,1.0
1738730995.147637,1.0
1738730995.1652074,1.0
1738730995.182797,1.0
1738730995.2002985,1.0
1738730995.2178204,1.0
1738730995.2353263,1.0
1738730995.2531297,1.0
1738730995.2708032,1.0
1738730995.2884521,1.0
1738730995.3061125,1.0
1738730995.3237798,1.0
1738730995.3416095,1.0
1738730995.3591535,1.0
1738730995.377961,1.0
1738730995.4088485,1.0
1738730995.4262707,1.0
1738730995.4444988,1.0
1738730995.462874,1.0
1738730995.4802966,1.0
1738730995.4986193,1.0
1738730995.51604,1.0
1738730995.5338488,1.0
1738730995.5513425,1.0
1738730995.568809,1.0
1738730995.5863187,1.0
1738730995.603827,1.0
1738730995.6211686,1.0
1738730995.6386497,1.0
1738730995.6568623,1.0
1738730995.6747036,1.0
1738730995.6921291,1.0
1738730995.7095368,1.0
1738730995.7271001,1.0
1738730995.7445493,1.0
1738730995.7621083,1.0
1738730995.779574,1.0
1738730995.797025,1.0
1738730995.8144608,1.0
1738730995.8319144,1.0
1738730995.8493264,1.0
1738730995.8668168,1.0
1738730995.8842046,1.0
1738730995.901616,1.0
1738730995.9194207,1.0
1738730995.9369602,1.0
1738730995.954455,1.0
1738730995.9718912,1.0
1738730995.9893234,1.0
1738730996.006848,1.0
1738730996.0242634,1.0
1738730996.0417478,1.0
1738730996.059244,1.0
1738730996.0767,1.0
1738730996.094149,1.0
1738730996.1116436,1.0
1738730996.1292908,1.0
1738730996.1467745,1.0
1738730996.1641903,1.0
1738730996.1816168,1.0
1738730996.199107,1.0
1738730996.2167315,1.0
1738730996.2342403,1.0
1738730996.251948,1.0
1738730996.2693386,1.0
1738730996.2867908,1.0
1738730996.3042352,1.0
1738730996.32166,1.0
1738730996.3392036,1.0
1738730996.3566458,1.0
1738730996.375354,1.0
1738730996.4088643,1.0
1738730996.4262311,1.0
1738730996.4439335,1.0
1738730996.4624677,1.0
1738730996.4797873,1.0
1738730996.5222535,1.0
1738730996.5399086,1.0
1738730996.5571887,1.0
1738730996.5750644,1.0
1738730996.5923557,1.0
1738730996.6097453,1.0
1738730996.6270728,1.0
1738730996.6443996,1.0
1738730996.6617036,1.0
1738730996.6790276,1.0
1738730996.6963594,1.0
1738730996.7137766,1.0
1738730996.731236,1.0
1738730996.7489588,1.0
1738730996.7662942,1.0
1738730996.7836018,1.0
1738730996.8009298,1.0
1738730996.8182182,1.0
1738730996.8355246,1.0
1738730996.8528159,1.0
1738730996.8701575,1.0
1738730996.8874664,1.0
1738730996.9047282,1.0
1738730996.9220161,1.0
1738730996.9394271,1.0
1738730996.9567606,1.0
1738730996.974098,1.0
1738730996.9914005,1.0
1738730997.008684,1.0
1738730997.0259519,1.0
1738730997.0432606,1.0
1738730997.0606298,1.0
1738730997.0779228,1.0
1738730997.0952291,1.0
1738730997.1125357,1.0
1738730997.1300342,1.0
1738730997.1473644,1.0
1738730997.16474,1.0
1738730997.182068,1.0
1738730997.1993942,1.0
1738730997.2169416,1.0
1738730997.2342386,1.0
1738730997.251796,1.0
1738730997.2691998,1.0
1738730997.2864969,1.0
1738730997.303866,1.0
1738730997.321173,1.0
1738730997.3386602,1.0
1738730997.3559613,1.0
1738730997.3742833,1.0
1738730997.4075272,1.0
1738730997.424629,1.0
1738730997.4425466,1.0
1738730997.4612925,1.0
1738730997.478522,1.0
1738730997.4995801,1.0
1738730997.5167851,1.0
1738730997.5345066,1.0
1738730997.5517287,1.0
1738730997.568961,1.0
1738730997.5861895,1.0
1738730997.6036613,1.0
1738730997.6208637,1.0
1738730997.638048,1.0
1738730997.655223,1.0
1738730997.672696,1.0
1738730997.6898894,1.0
1738730997.7070699,1.0
1738730997.7242663,1.0
1738730997.7415764,1.0
1738730997.7590144,1.0
1738730997.776209,1.0
1738730997.793395,1.0
1738730997.8106785,1.0
1738730997.827858,1.0
1738730997.8450348,1.0
1738730997.862409,1.0
1738730997.879575,1.0
1738730997.8967428,1.0
1738730997.9139416,1.0
1738730997.9312134,1.0
1738730997.9484603,1.0
1738730997.96568,1.0
1738730997.9828577,1.0
1738730998.0000243,1.0
1738730998.0172634,1.0
1738730998.0598807,1.0
1738730998.077016,1.0
1738730998.0948184,1.0
1738730998.1123612,1.0
1738730998.1299217,1.0
1738730998.14732,1.0
1738730998.1646614,1.0
1738730998.181997,1.0
1738730998.1993318,1.0
1738730998.2177098,1.0
1738730998.2351854,1.0
1738730998.2528872,1.0
1738730998.2703154,1.0
1738730998.2876437,1.0
1738730998.3049948,1.0
1738730998.3223658,1.0
1738730998.3398528,1.0
1738730998.3571858,1.0
1738730998.376135,1.0
1738730998.3954272,1.0
1738730998.4132679,1.0
1738730998.4306543,1.0
1738730998.4493546,1.0
1738730998.4668243,1.0
1738730998.484181,1.0
1738730998.5041072,1.0
1738730998.5213962,1.0
1738730998.539079,1.0
1738730998.5564115,1.0
1738730998.5736446,1.0
1738730998.5908747,1.0
1738730998.6082382,1.0
1738730998.6254206,1.0
1738730998.6427486,1.0
1738730998.65997,1.0
1738730998.6772444,1.0
1738730998.6945221,1.0
1738730998.711849,1.0
1738730998.729114,1.0
1738730998.746449,1.0
1738730998.7639594,1.0
1738730998.78118,1.0
1738730998.798433,1.0
1738730998.8156514,1.0
1738730998.8328938,1.0
1738730998.8501413,1.0
1738730998.867418,1.0
1738730998.8846943,1.0
1738730998.9019122,1.0
1738730998.919167,1.0
1738730998.9365652,1.0
1738730998.9538944,1.0
1738730998.9711268,1.0
1738730998.988346,1.0
1738730999.0056138,1.0
1738730999.0228257,1.0
1738730999.0403073,1.0
1738730999.057575,1.0
1738730999.0748293,1.0
1738730999.0920267,1.0
1738730999.1093047,1.0
1738730999.1265845,1.0
1738730999.144303,1.0
1738730999.161539,1.0
1738730999.1787581,1.0
1738730999.1959517,1.0
1738730999.2133842,1.0
1738730999.2305713,1.0
1738730999.2482455,1.0
1738730999.265392,1.0
1738730999.2825997,1.0
1738730999.2998,1.0
1738730999.3212898,1.0
1738730999.3387349,1.0
1738730999.355988,1.0
1738730999.3741903,1.0
1738730999.3925443,1.0
1738730999.409832,1.0
1738730999.4270842,1.0
1738730999.4453084,1.0
1738730999.4637108,1.0
1738730999.4809039,1.0
1738730999.5014777,1.0
1738730999.518615,1.0
1738730999.5364616,1.0
1738730999.5537107,1.0
1738730999.5950549,1.0
1738730999.6128032,1.0
1738730999.6302147,1.0
1738730999.6486936,1.0
1738730999.6660862,1.0
1738730999.6899548,1.0
1738730999.7073085,1.0
1738730999.724686,1.0
1738730999.742136,1.0
1738730999.7595892,1.0
1738730999.7769873,1.0
1738730999.7943642,1.0
1738730999.811586,1.0
1738730999.828894,1.0
1738730999.8461623,1.0
1738730999.8634253,1.0
1738730999.880674,1.0
1738730999.8979502,1.0
1738730999.9152145,1.0
1738730999.9325013,1.0
1738730999.9498186,1.0
1738730999.967103,1.0
1738730999.9844668,1.0
1738731000.0017467,1.0
1738731000.0190077,1.0
1738731000.036296,1.0
1738731000.0535386,1.0
1738731000.0711417,1.0
1738731000.0883617,1.0
1738731000.1056213,1.0
1738731000.1229,1.0
1738731000.1406853,1.0
1738731000.1579578,1.0
1738731000.175284,1.0
1738731000.1925445,1.0
1738731000.2100043,1.0
1738731000.2271967,1.0
1738731000.244844,1.0
1738731000.262023,1.0
1738731000.2793055,1.0
1738731000.2965636,1.0
1738731000.313802,1.0
1738731000.331117,1.0
1738731000.3486018,1.0
1738731000.365857,1.0
