time,scope,value
1738730994.4411757,0,135983.25567626953
1738730994.4411757,1,135983.71759033203
1738730995.4408002,0,136133.43878173828
1738730995.4408002,1,136133.8671875
1738730996.4407566,0,136269.01641845703
1738730996.4407566,1,136269.5679321289
1738730997.4403605,0,136404.70721435547
1738730997.4403605,1,136405.10528564453
1738730998.4404016,0,136540.1163330078
1738730998.4404016,1,136540.80780029297
1738730999.4408934,0,136675.85174560547
1738730999.4408934,1,136676.3754272461
1738731000.4411557,0,136811.5362548828
1738731000.4411557,1,136812.06671142578
1738731001.4403784,0,136947.10791015625
1738731001.4403784,1,136947.36877441406
1738731002.441119,0,137082.80688476562
1738731002.441119,1,137083.34454345703
1738731003.44043,0,137218.22009277344
1738731003.44043,1,137218.65838623047
1738731004.4406946,0,137353.97393798828
1738731004.4406946,1,137354.4686279297
1738731005.4408789,0,137489.3872680664
1738731005.4408789,1,137489.92742919922
1738731006.4410765,0,137625.2275390625
1738731006.4410765,1,137625.61822509766
1738731007.4404614,0,137760.7569580078
1738731007.4404614,1,137761.19561767578
1738731008.440671,0,137896.30975341797
1738731008.440671,1,137896.84478759766
1738731009.440387,0,138031.93341064453
1738731009.440387,1,138032.20709228516
1738731010.4405706,0,138167.6387939453
1738731010.4405706,1,138167.8897705078
1738731011.441095,0,138303.58532714844
1738731011.441095,1,138304.17852783203
1738731012.4404457,0,138438.8055419922
1738731012.4404457,1,138439.06243896484
1738731013.441131,0,138574.34008789062
1738731013.441131,1,138574.4639892578
1738731014.4403248,0,138710.06121826172
1738731014.4403248,1,138710.60858154297
1738731015.4404728,0,138845.77081298828
1738731015.4404728,1,138846.31414794922
1738731016.440389,0,138981.2396850586
1738731016.440389,1,138981.9102783203
1738731017.440265,0,139116.7572631836
1738731017.440265,1,139117.15557861328
1738731018.4410012,0,139252.47106933594
1738731018.4410012,1,139253.0087890625
1738731019.440704,0,139388.02697753906
1738731019.440704,1,139388.4223022461
1738731020.4408405,0,139523.71166992188
1738731020.4408405,1,139523.96649169922
1738731021.4409444,0,139658.99822998047
1738731021.4409444,1,139659.11358642578
1738731022.440279,0,139794.44458007812
1738731022.440279,1,139794.69506835938
1738731023.4409673,0,139930.27465820312
1738731023.4409673,1,139930.39385986328
1738731024.441244,0,140066.24444580078
1738731024.441244,1,140066.77447509766
1738731025.440542,0,140201.52905273438
1738731025.440542,1,140202.07568359375
1738731026.440911,0,140337.35516357422
1738731026.440911,1,140337.91180419922
1738731027.440304,0,140472.8067626953
1738731027.440304,1,140473.4639892578
1738731028.4406948,0,140608.63208007812
1738731028.4406948,1,140608.8828125
1738731029.4407175,0,140744.31280517578
1738731029.4407175,1,140744.5859375
1738731030.4403923,0,140879.61846923828
1738731030.4403923,1,140879.8930053711
1738731031.4410756,0,141015.4481201172
