time,scope,value
1738730995.3722732,nrm.extra.perf.PAPI_L3_TCA.86398,2263858830.0
1738730995.3722732,nrm.extra.perf.PAPI_TOT_INS.86398,46682833710.0
1738730995.3722732,nrm.extra.perf.PAPI_TOT_CYC.86398,288582397679.0
1738730995.3722732,nrm.extra.perf.PAPI_RES_STL.86398,245927832580.0
1738730995.3722732,nrm.extra.perf.PAPI_L3_TCM.86398,2102140885.0
1738730996.3700497,nrm.extra.perf.PAPI_L3_TCA.86398,4623535058.0
1738730996.3700497,nrm.extra.perf.PAPI_TOT_INS.86398,93956339985.0
1738730996.3700497,nrm.extra.perf.PAPI_TOT_CYC.86398,574164926031.0
1738730996.3700497,nrm.extra.perf.PAPI_RES_STL.86398,495937787488.0
1738730996.3700497,nrm.extra.perf.PAPI_L3_TCM.86398,4293320425.0
1738730997.3735454,nrm.extra.perf.PAPI_L3_TCA.86398,6941408007.0
1738730997.3735454,nrm.extra.perf.PAPI_TOT_INS.86398,141237994137.0
1738730997.3735454,nrm.extra.perf.PAPI_TOT_CYC.86398,861080632053.0
1738730997.3735454,nrm.extra.perf.PAPI_RES_STL.86398,742757683378.0
1738730997.3735454,nrm.extra.perf.PAPI_L3_TCM.86398,6456755208.0
1738730998.3706334,nrm.extra.perf.PAPI_L3_TCA.86398,9249800450.0
1738730998.3706334,nrm.extra.perf.PAPI_TOT_INS.86398,188413608655.0
1738730998.3706334,nrm.extra.perf.PAPI_TOT_CYC.86398,1146600559395.0
1738730998.3706334,nrm.extra.perf.PAPI_RES_STL.86398,986606394699.0
1738730998.3706334,nrm.extra.perf.PAPI_L3_TCM.86398,8596752256.0
1738730999.373415,nrm.extra.perf.PAPI_L3_TCA.86398,11651363451.0
1738730999.373415,nrm.extra.perf.PAPI_TOT_INS.86398,236271248862.0
1738730999.373415,nrm.extra.perf.PAPI_TOT_CYC.86398,1435730096943.0
1738730999.373415,nrm.extra.perf.PAPI_RES_STL.86398,1242419091902.0
1738730999.373415,nrm.extra.perf.PAPI_L3_TCM.86398,10838537094.0
1738731000.3705015,nrm.extra.perf.PAPI_L3_TCA.86398,13982014323.0
1738731000.3705015,nrm.extra.perf.PAPI_TOT_INS.86398,283908804541.0
1738731000.3705015,nrm.extra.perf.PAPI_TOT_CYC.86398,1725230233713.0
1738731000.3705015,nrm.extra.perf.PAPI_RES_STL.86398,1489730918073.0
1738731000.3705015,nrm.extra.perf.PAPI_L3_TCM.86398,12998434290.0
1738731001.372589,nrm.extra.perf.PAPI_L3_TCA.86398,16310247151.0
1738731001.372589,nrm.extra.perf.PAPI_TOT_INS.86398,331455457261.0
1738731001.372589,nrm.extra.perf.PAPI_TOT_CYC.86398,2015561955919.0
1738731001.372589,nrm.extra.perf.PAPI_RES_STL.86398,1739367200605.0
1738731001.372589,nrm.extra.perf.PAPI_L3_TCM.86398,15169905198.0
1738731002.370027,nrm.extra.perf.PAPI_L3_TCA.86398,18694023550.0
1738731002.370027,nrm.extra.perf.PAPI_TOT_INS.86398,378986066803.0
1738731002.370027,nrm.extra.perf.PAPI_TOT_CYC.86398,2304616787482.0
1738731002.370027,nrm.extra.perf.PAPI_RES_STL.86398,1993836528446.0
1738731002.370027,nrm.extra.perf.PAPI_L3_TCM.86398,17380048931.0
1738731003.371153,nrm.extra.perf.PAPI_L3_TCA.86398,20973162273.0
1738731003.371153,nrm.extra.perf.PAPI_TOT_INS.86398,426317507261.0
1738731003.371153,nrm.extra.perf.PAPI_TOT_CYC.86398,2592678183453.0
1738731003.371153,nrm.extra.perf.PAPI_RES_STL.86398,2236060886687.0
1738731003.371153,nrm.extra.perf.PAPI_L3_TCM.86398,19500967899.0
1738731004.37011,nrm.extra.perf.PAPI_L3_TCA.86398,23320631184.0
1738731004.37011,nrm.extra.perf.PAPI_TOT_INS.86398,473969278464.0
1738731004.37011,nrm.extra.perf.PAPI_TOT_CYC.86398,2882295447155.0
1738731004.37011,nrm.extra.perf.PAPI_RES_STL.86398,2485793931278.0
