time,actuator,value
1749183152.1548343,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183154.16009,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183156.1647336,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183158.1720753,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183160.1773827,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183162.1869464,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183164.1929846,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183166.1984622,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183168.2040012,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183170.211079,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183172.2158158,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183174.2212348,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183176.2265573,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183178.2312458,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183180.2360666,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183182.243537,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183184.2483196,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183186.2537587,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183188.2580278,Actuator(ptr=c_void_p(94154347512224)),124.0
