time,value
1763747215.4920988,1.0
1763747215.5092382,1.0
1763747215.5263631,1.0
1763747215.5433183,1.0
1763747215.5602293,1.0
1763747215.577128,1.0
1763747215.5940297,1.0
1763747215.6109486,1.0
1763747215.628151,1.0
1763747215.6452188,1.0
1763747215.6624358,1.0
1763747215.6796277,1.0
1763747215.6967046,1.0
1763747215.7136648,1.0
1763747215.7306778,1.0
1763747215.747655,1.0
1763747215.7646103,1.0
1763747215.7815533,1.0
1763747215.7985091,1.0
1763747215.8154902,1.0
1763747215.8324442,1.0
1763747215.849403,1.0
1763747215.8663526,1.0
1763747215.8833132,1.0
1763747215.900268,1.0
1763747215.9172242,1.0
1763747215.9342375,1.0
1763747215.9512136,1.0
1763747215.9681842,1.0
1763747215.9851394,1.0
1763747216.0021167,1.0
1763747216.019098,1.0
1763747216.0360904,1.0
1763747216.0531611,1.0
1763747216.070223,1.0
1763747216.0872939,1.0
1763747216.1043234,1.0
1763747216.1213953,1.0
1763747216.1384416,1.0
1763747216.1555018,1.0
1763747216.1725752,1.0
1763747216.1896265,1.0
1763747216.20668,1.0
1763747216.2237256,1.0
1763747216.2407837,1.0
1763747216.2578087,1.0
1763747216.2748666,1.0
1763747216.2919128,1.0
1763747216.3089566,1.0
1763747216.3260403,1.0
1763747216.3431044,1.0
1763747216.3601658,1.0
1763747216.3772118,1.0
1763747216.394249,1.0
1763747216.4112995,1.0
1763747216.4363341,1.0
1763747216.4608343,1.0
1763747216.4777553,1.0
1763747216.4946647,1.0
1763747216.511566,1.0
1763747216.528495,1.0
1763747216.5453913,1.0
1763747216.56231,1.0
1763747216.5792048,1.0
1763747216.5961044,1.0
1763747216.6129916,1.0
1763747216.62988,1.0
1763747216.6467757,1.0
1763747216.6636882,1.0
1763747216.6805909,1.0
1763747216.697497,1.0
1763747216.71438,1.0
1763747216.7313132,1.0
1763747216.7481985,1.0
1763747216.7651062,1.0
1763747216.7820213,1.0
1763747216.7989278,1.0
1763747216.8158286,1.0
1763747216.8327572,1.0
1763747216.8496873,1.0
1763747216.8666003,1.0
1763747216.8835425,1.0
1763747216.9008014,1.0
1763747216.917846,1.0
1763747216.935022,1.0
1763747216.9521425,1.0
1763747216.9692452,1.0
1763747216.9864266,1.0
1763747217.0034032,1.0
1763747217.020353,1.0
1763747217.0372953,1.0
1763747217.0542493,1.0
1763747217.071213,1.0
1763747217.0881808,1.0
1763747217.1051276,1.0
1763747217.1220903,1.0
1763747217.1390505,1.0
1763747217.1560354,1.0
1763747217.1729932,1.0
1763747217.1899612,1.0
1763747217.206941,1.0
1763747217.223909,1.0
1763747217.2408533,1.0
1763747217.2577965,1.0
1763747217.2747443,1.0
1763747217.2917557,1.0
1763747217.3087845,1.0
1763747217.325797,1.0
1763747217.3427992,1.0
1763747217.3597562,1.0
1763747217.3767345,1.0
1763747217.3942864,1.0
1763747217.4112682,1.0
1763747217.4282737,1.0
1763747217.4635997,1.0
1763747217.4804168,1.0
1763747217.497233,1.0
1763747217.5140464,1.0
1763747217.5308802,1.0
1763747217.5497997,1.0
1763747217.5727894,1.0
1763747217.5969713,1.0
1763747217.6216342,1.0
1763747217.6456535,1.0
1763747217.6691277,1.0
1763747217.6925435,1.0
1763747217.7159,1.0
1763747217.7392755,1.0
1763747217.7618606,1.0
1763747217.7843301,1.0
1763747217.8063455,1.0
1763747217.8284867,1.0
1763747217.850491,1.0
1763747217.8723652,1.0
1763747217.8943367,1.0
1763747217.91609,1.0
1763747217.9381254,1.0
1763747217.9601355,1.0
1763747217.9820778,1.0
1763747218.0038528,1.0
1763747218.0257628,1.0
1763747218.0474803,1.0
1763747218.0691888,1.0
1763747218.0915356,1.0
1763747218.1131845,1.0
1763747218.1351898,1.0
1763747218.1589549,1.0
1763747218.180554,1.0
1763747218.202169,1.0
1763747218.223765,1.0
1763747218.2453558,1.0
1763747218.2668705,1.0
1763747218.2884378,1.0
1763747218.3101823,1.0
1763747218.331993,1.0
1763747218.353541,1.0
1763747218.3752234,1.0
1763747218.3969457,1.0
1763747218.418512,1.0
1763747218.4639676,1.0
1763747218.4837456,1.0
1763747218.5045087,1.0
1763747218.5266414,1.0
1763747218.548522,1.0
1763747218.5704722,1.0
1763747218.5922577,1.0
1763747218.6140468,1.0
1763747218.6357536,1.0
1763747218.657483,1.0
1763747218.679383,1.0
1763747218.7011538,1.0
1763747218.7229695,1.0
1763747218.744585,1.0
1763747218.766413,1.0
1763747218.7880585,1.0
1763747218.809819,1.0
1763747218.8313963,1.0
1763747218.853089,1.0
1763747218.8750474,1.0
