time,scope,value
1763747216.4274793,nrm.extra.perf.PAPI_L3_TCA.110221,2342214406.0
1763747216.4274793,nrm.extra.perf.PAPI_TOT_INS.110221,47393214760.0
1763747216.4274793,nrm.extra.perf.PAPI_TOT_CYC.110221,284889065828.0
1763747216.4274793,nrm.extra.perf.PAPI_RES_STL.110221,248473342656.0
1763747216.4274793,nrm.extra.perf.PAPI_L3_TCM.110221,2183356490.0
1763747217.4235368,nrm.extra.perf.PAPI_L3_TCA.110221,4782486637.0
1763747217.4235368,nrm.extra.perf.PAPI_TOT_INS.110221,96381406061.0
1763747217.4235368,nrm.extra.perf.PAPI_TOT_CYC.110221,579150778050.0
1763747217.4235368,nrm.extra.perf.PAPI_RES_STL.110221,506725711770.0
1763747217.4235368,nrm.extra.perf.PAPI_L3_TCM.110221,4456735466.0
1763747218.426844,nrm.extra.perf.PAPI_L3_TCA.110221,6702805093.0
1763747218.426844,nrm.extra.perf.PAPI_TOT_INS.110221,134937113191.0
1763747218.426844,nrm.extra.perf.PAPI_TOT_CYC.110221,763140219866.0
1763747218.426844,nrm.extra.perf.PAPI_RES_STL.110221,661975882315.0
1763747218.426844,nrm.extra.perf.PAPI_L3_TCM.110221,6246509919.0
1763747219.4239619,nrm.extra.perf.PAPI_L3_TCA.110221,8607247061.0
1763747219.4239619,nrm.extra.perf.PAPI_TOT_INS.110221,173096588504.0
1763747219.4239619,nrm.extra.perf.PAPI_TOT_CYC.110221,939042330655.0
1763747219.4239619,nrm.extra.perf.PAPI_RES_STL.110221,810512623184.0
1763747219.4239619,nrm.extra.perf.PAPI_L3_TCM.110221,8023896386.0
1763747220.4236841,nrm.extra.perf.PAPI_L3_TCA.110221,10943492687.0
1763747220.4236841,nrm.extra.perf.PAPI_TOT_INS.110221,219428850225.0
1763747220.4236841,nrm.extra.perf.PAPI_TOT_CYC.110221,1194431143458.0
1763747220.4236841,nrm.extra.perf.PAPI_RES_STL.110221,1034550148266.0
1763747220.4236841,nrm.extra.perf.PAPI_L3_TCM.110221,10193002857.0
1763747221.4234436,nrm.extra.perf.PAPI_L3_TCA.110221,13249060324.0
1763747221.4234436,nrm.extra.perf.PAPI_TOT_INS.110221,265467987914.0
1763747221.4234436,nrm.extra.perf.PAPI_TOT_CYC.110221,1450457934876.0
1763747221.4234436,nrm.extra.perf.PAPI_RES_STL.110221,1258808219648.0
1763747221.4234436,nrm.extra.perf.PAPI_L3_TCM.110221,12348871894.0
1763747222.4205282,nrm.extra.perf.PAPI_L3_TCA.110221,15535983538.0
1763747222.4205282,nrm.extra.perf.PAPI_TOT_INS.110221,311378014770.0
1763747222.4205282,nrm.extra.perf.PAPI_TOT_CYC.110221,1703348766103.0
1763747222.4205282,nrm.extra.perf.PAPI_RES_STL.110221,1477268481187.0
1763747222.4205282,nrm.extra.perf.PAPI_L3_TCM.110221,14473111187.0
1763747223.423932,nrm.extra.perf.PAPI_L3_TCA.110221,17860014904.0
1763747223.423932,nrm.extra.perf.PAPI_TOT_INS.110221,357985977251.0
1763747223.423932,nrm.extra.perf.PAPI_TOT_CYC.110221,1960514334938.0
1763747223.423932,nrm.extra.perf.PAPI_RES_STL.110221,1701115417210.0
1763747223.423932,nrm.extra.perf.PAPI_L3_TCM.110221,16647554486.0
1763747224.4261312,nrm.extra.perf.PAPI_L3_TCA.110221,20136433632.0
1763747224.4261312,nrm.extra.perf.PAPI_TOT_INS.110221,403638005779.0
1763747224.4261312,nrm.extra.perf.PAPI_TOT_CYC.110221,2212338999000.0
1763747224.4261312,nrm.extra.perf.PAPI_RES_STL.110221,1918928938596.0
1763747224.4261312,nrm.extra.perf.PAPI_L3_TCM.110221,18764665708.0
1763747225.4238455,nrm.extra.perf.PAPI_L3_TCA.110221,22473296195.0
1763747225.4238455,nrm.extra.perf.PAPI_TOT_INS.110221,450068468663.0
1763747225.4238455,nrm.extra.perf.PAPI_TOT_CYC.110221,2467487858547.0
1763747225.4238455,nrm.extra.perf.PAPI_RES_STL.110221,2142974109862.0
1763747225.4238455,nrm.extra.perf.PAPI_L3_TCM.110221,20945719069.0
1763747226.4245718,nrm.extra.perf.PAPI_L3_TCA.110221,24825862303.0
1763747226.4245718,nrm.extra.perf.PAPI_TOT_INS.110221,496737122704.0
1763747226.4245718,nrm.extra.perf.PAPI_TOT_CYC.110221,2724042351697.0
1763747226.4245718,nrm.extra.perf.PAPI_RES_STL.110221,2368721667657.0
1763747226.4245718,nrm.extra.perf.PAPI_L3_TCM.110221,23138754131.0
1763747227.424063,nrm.extra.perf.PAPI_L3_TCA.110221,27182470616.0
1763747227.424063,nrm.extra.perf.PAPI_TOT_INS.110221,543406483092.0
1763747227.424063,nrm.extra.perf.PAPI_TOT_CYC.110221,2980405676126.0
1763747227.424063,nrm.extra.perf.PAPI_RES_STL.110221,2594885837468.0
1763747227.424063,nrm.extra.perf.PAPI_L3_TCM.110221,25335146941.0
1763747228.4255745,nrm.extra.perf.PAPI_L3_TCA.110221,29536832822.0
1763747228.4255745,nrm.extra.perf.PAPI_TOT_INS.110221,590131968517.0
1763747228.4255745,nrm.extra.perf.PAPI_TOT_CYC.110221,3237379724699.0
1763747228.4255745,nrm.extra.perf.PAPI_RES_STL.110221,2821138181393.0
1763747228.4255745,nrm.extra.perf.PAPI_L3_TCM.110221,27531277151.0
1763747229.4244652,nrm.extra.perf.PAPI_L3_TCA.110221,31894855974.0
1763747229.4244652,nrm.extra.perf.PAPI_TOT_INS.110221,636746338346.0
1763747229.4244652,nrm.extra.perf.PAPI_TOT_CYC.110221,3493637933558.0
1763747229.4244652,nrm.extra.perf.PAPI_RES_STL.110221,3047613400527.0
1763747229.4244652,nrm.extra.perf.PAPI_L3_TCM.110221,29728093878.0
1763747230.4198093,nrm.extra.perf.PAPI_L3_TCA.110221,32085290073.0
1763747230.4198093,nrm.extra.perf.PAPI_TOT_INS.110221,640669325511.0
1763747230.4198093,nrm.extra.perf.PAPI_TOT_CYC.110221,3515294377482.0
1763747230.4198093,nrm.extra.perf.PAPI_RES_STL.110221,3065139710759.0
1763747230.4198093,nrm.extra.perf.PAPI_L3_TCM.110221,29897056299.0
1763747231.42015,nrm.extra.perf.PAPI_L3_TCA.110221,32085290073.0
1763747231.42015,nrm.extra.perf.PAPI_TOT_INS.110221,640669325511.0
1763747231.42015,nrm.extra.perf.PAPI_TOT_CYC.110221,3515294377482.0
1763747231.42015,nrm.extra.perf.PAPI_RES_STL.110221,3065139710759.0
1763747231.42015,nrm.extra.perf.PAPI_L3_TCM.110221,29897056299.0
1763747232.4195104,nrm.extra.perf.PAPI_L3_TCA.110221,32085290073.0
1763747232.4195104,nrm.extra.perf.PAPI_TOT_INS.110221,640669325511.0
1763747232.4195104,nrm.extra.perf.PAPI_TOT_CYC.110221,3515294377482.0
1763747232.4195104,nrm.extra.perf.PAPI_RES_STL.110221,3065139710759.0
