time,actuator,value
1763747215.3698692,Actuator(ptr=c_void_p(691783696)),165.0
1763747217.3741057,Actuator(ptr=c_void_p(691783696)),78.0
1763747219.3744097,Actuator(ptr=c_void_p(691783696)),118.0
1763747221.376502,Actuator(ptr=c_void_p(691783696)),118.0
1763747223.3754673,Actuator(ptr=c_void_p(691783696)),118.0
1763747225.375307,Actuator(ptr=c_void_p(691783696)),118.0
1763747227.3764017,Actuator(ptr=c_void_p(691783696)),118.0
1763747229.3753877,Actuator(ptr=c_void_p(691783696)),118.0
1763747231.3710654,Actuator(ptr=c_void_p(691783696)),124.0
1763747233.3700075,Actuator(ptr=c_void_p(691783696)),165.0
1763747235.3699672,Actuator(ptr=c_void_p(691783696)),165.0
1763747237.3699427,Actuator(ptr=c_void_p(691783696)),165.0
1763747239.369935,Actuator(ptr=c_void_p(691783696)),165.0
1763747241.3699307,Actuator(ptr=c_void_p(691783696)),165.0
1763747243.3699486,Actuator(ptr=c_void_p(691783696)),165.0
1763747245.369956,Actuator(ptr=c_void_p(691783696)),165.0
1763747247.3699505,Actuator(ptr=c_void_p(691783696)),165.0
1763747249.3699543,Actuator(ptr=c_void_p(691783696)),165.0
1763747251.369963,Actuator(ptr=c_void_p(691783696)),165.0
1763747253.3699715,Actuator(ptr=c_void_p(691783696)),165.0
1763747255.3699448,Actuator(ptr=c_void_p(691783696)),165.0
1763747257.3699105,Actuator(ptr=c_void_p(691783696)),165.0
1763747259.3699102,Actuator(ptr=c_void_p(691783696)),165.0
1763747261.3699298,Actuator(ptr=c_void_p(691783696)),165.0
1763747263.369927,Actuator(ptr=c_void_p(691783696)),165.0
1763747265.3699203,Actuator(ptr=c_void_p(691783696)),165.0
1763747267.3699224,Actuator(ptr=c_void_p(691783696)),165.0
1763747269.3699908,Actuator(ptr=c_void_p(691783696)),165.0
1763747271.3699894,Actuator(ptr=c_void_p(691783696)),165.0
1763747273.3699465,Actuator(ptr=c_void_p(691783696)),165.0
1763747275.3699439,Actuator(ptr=c_void_p(691783696)),165.0
1763747277.3698983,Actuator(ptr=c_void_p(691783696)),165.0
1763747279.3700209,Actuator(ptr=c_void_p(691783696)),165.0
1763747281.3699505,Actuator(ptr=c_void_p(691783696)),165.0
1763747283.3698854,Actuator(ptr=c_void_p(691783696)),165.0
1763747285.369874,Actuator(ptr=c_void_p(691783696)),165.0
1763747287.3699179,Actuator(ptr=c_void_p(691783696)),165.0
1763747289.3699198,Actuator(ptr=c_void_p(691783696)),165.0
1763747291.3698843,Actuator(ptr=c_void_p(691783696)),165.0
1763747293.3699183,Actuator(ptr=c_void_p(691783696)),165.0
1763747295.3699455,Actuator(ptr=c_void_p(691783696)),165.0
1763747297.3698866,Actuator(ptr=c_void_p(691783696)),165.0
1763747299.3698862,Actuator(ptr=c_void_p(691783696)),165.0
1763747301.3699121,Actuator(ptr=c_void_p(691783696)),165.0
1763747303.3698835,Actuator(ptr=c_void_p(691783696)),165.0
1763747305.3699455,Actuator(ptr=c_void_p(691783696)),165.0
1763747307.3699155,Actuator(ptr=c_void_p(691783696)),165.0
1763747309.3700926,Actuator(ptr=c_void_p(691783696)),165.0
1763747311.3699615,Actuator(ptr=c_void_p(691783696)),165.0
1763747313.36997,Actuator(ptr=c_void_p(691783696)),165.0
1763747315.369946,Actuator(ptr=c_void_p(691783696)),165.0
1763747317.3700602,Actuator(ptr=c_void_p(691783696)),165.0
1763747319.3699884,Actuator(ptr=c_void_p(691783696)),165.0
1763747321.3699398,Actuator(ptr=c_void_p(691783696)),165.0
1763747323.3699534,Actuator(ptr=c_void_p(691783696)),165.0
1763747325.369932,Actuator(ptr=c_void_p(691783696)),165.0
1763747327.369946,Actuator(ptr=c_void_p(691783696)),165.0
1763747329.3699656,Actuator(ptr=c_void_p(691783696)),165.0
1763747331.36994,Actuator(ptr=c_void_p(691783696)),165.0
1763747333.3699753,Actuator(ptr=c_void_p(691783696)),165.0
1763747335.369958,Actuator(ptr=c_void_p(691783696)),165.0
1763747337.3699389,Actuator(ptr=c_void_p(691783696)),165.0
1763747339.3699405,Actuator(ptr=c_void_p(691783696)),165.0
1763747341.3700848,Actuator(ptr=c_void_p(691783696)),165.0
1763747343.3699226,Actuator(ptr=c_void_p(691783696)),165.0
1763747345.3699555,Actuator(ptr=c_void_p(691783696)),165.0
1763747347.3699718,Actuator(ptr=c_void_p(691783696)),165.0
1763747349.369938,Actuator(ptr=c_void_p(691783696)),165.0
1763747351.3699386,Actuator(ptr=c_void_p(691783696)),165.0
1763747353.3699348,Actuator(ptr=c_void_p(691783696)),165.0
1763747355.369939,Actuator(ptr=c_void_p(691783696)),165.0
1763747357.3699398,Actuator(ptr=c_void_p(691783696)),165.0
1763747359.3699434,Actuator(ptr=c_void_p(691783696)),165.0
1763747361.3699381,Actuator(ptr=c_void_p(691783696)),165.0
1763747363.36994,Actuator(ptr=c_void_p(691783696)),165.0
1763747365.3699355,Actuator(ptr=c_void_p(691783696)),165.0
1763747367.3699398,Actuator(ptr=c_void_p(691783696)),165.0
1763747369.3699367,Actuator(ptr=c_void_p(691783696)),165.0
1763747371.369944,Actuator(ptr=c_void_p(691783696)),165.0
1763747373.3699434,Actuator(ptr=c_void_p(691783696)),165.0
1763747375.3699377,Actuator(ptr=c_void_p(691783696)),165.0
1763747377.3699548,Actuator(ptr=c_void_p(691783696)),165.0
1763747379.3699589,Actuator(ptr=c_void_p(691783696)),165.0
1763747381.3699477,Actuator(ptr=c_void_p(691783696)),165.0
1763747383.369948,Actuator(ptr=c_void_p(691783696)),165.0
1763747385.3699586,Actuator(ptr=c_void_p(691783696)),165.0
1763747387.36998,Actuator(ptr=c_void_p(691783696)),165.0
1763747389.3699422,Actuator(ptr=c_void_p(691783696)),165.0
1763747391.3699489,Actuator(ptr=c_void_p(691783696)),165.0
1763747393.3699648,Actuator(ptr=c_void_p(691783696)),165.0
1763747395.3699746,Actuator(ptr=c_void_p(691783696)),165.0
1763747397.3699625,Actuator(ptr=c_void_p(691783696)),165.0
1763747399.3699396,Actuator(ptr=c_void_p(691783696)),165.0
1763747401.3699396,Actuator(ptr=c_void_p(691783696)),165.0
1763747403.3699386,Actuator(ptr=c_void_p(691783696)),165.0
1763747405.3699596,Actuator(ptr=c_void_p(691783696)),165.0
1763747407.3699641,Actuator(ptr=c_void_p(691783696)),165.0
