time,value
1743128641.643434,2.0
1743128641.658114,3.0
1743128641.6726584,3.0
1743128641.6871877,3.0
1743128641.7016802,3.0
1743128641.7161393,3.0
1743128641.7306266,3.0
1743128641.7450933,3.0
1743128641.759792,3.0
1743128641.7743468,3.0
1743128641.7889147,3.0
1743128641.8034456,3.0
1743128641.8180535,3.0
1743128641.8326213,3.0
1743128641.8471544,3.0
1743128641.8616827,3.0
1743128641.876212,3.0
1743128641.8907776,3.0
1743128641.9052997,3.0
1743128641.9198468,3.0
1743128641.9343867,3.0
1743128641.9489527,3.0
1743128641.9636388,3.0
1743128641.9781768,3.0
1743128641.99272,3.0
1743128642.0072486,3.0
1743128642.021788,3.0
1743128642.0363514,3.0
1743128642.0508962,3.0
1743128642.0654142,3.0
1743128642.0799534,3.0
1743128642.094479,3.0
1743128642.1090016,3.0
1743128642.123538,3.0
1743128642.1380584,3.0
1743128642.1525772,3.0
1743128642.167239,3.0
1743128642.181779,3.0
1743128642.1963294,3.0
1743128642.211129,3.0
1743128642.2224796,2.0
1743128642.2360284,2.0
1743128642.2553968,2.0
1743128642.2705917,2.0
1743128642.2859201,2.0
1743128642.301282,2.0
1743128642.3159962,2.0
1743128642.3304348,2.0
1743128642.3448064,2.0
1743128642.3587775,2.0
1743128642.3726811,2.0
1743128642.3865874,2.0
1743128642.4004645,2.0
1743128642.4143553,2.0
1743128642.4282436,2.0
1743128642.4421313,2.0
1743128642.455991,2.0
1743128642.4698741,2.0
1743128642.4836736,2.0
1743128642.49747,2.0
1743128642.5112407,2.0
1743128642.5250123,2.0
1743128642.538817,2.0
1743128642.5526047,2.0
1743128642.5663133,2.0
1743128642.5796776,2.0
1743128642.603452,2.0
1743128642.6193044,1.0
1743128642.6311867,2.0
1743128642.6442783,2.0
1743128642.657882,2.0
1743128642.6715589,2.0
1743128642.6850154,2.0
1743128642.698448,2.0
1743128642.711918,2.0
1743128642.7254088,2.0
1743128642.7388227,2.0
1743128642.7520986,2.0
1743128642.7655756,2.0
1743128642.778968,2.0
1743128642.7924318,2.0
1743128642.805766,2.0
1743128642.8191588,2.0
1743128642.8325264,2.0
1743128642.845872,2.0
1743128642.8594108,2.0
1743128642.8726008,2.0
1743128642.8858309,2.0
1743128642.907085,2.0
1743128642.919211,2.0
1743128642.932348,2.0
1743128642.945749,2.0
1743128642.9592705,2.0
1743128642.9723978,2.0
1743128642.9858918,2.0
1743128642.9991682,2.0
1743128643.0121217,2.0
1743128643.0254045,2.0
1743128643.0388265,2.0
1743128643.052115,2.0
1743128643.0654364,2.0
1743128643.0787287,2.0
1743128643.092072,2.0
1743128643.105494,2.0
