time,scope,value
1743128642.5872867,nrm.extra.perf.PAPI_L3_TCA.388262,2175702524.0
1743128642.5872867,nrm.extra.perf.PAPI_TOT_INS.388262,42049505295.0
1743128642.5872867,nrm.extra.perf.PAPI_TOT_CYC.388262,242272936562.0
1743128642.5872867,nrm.extra.perf.PAPI_RES_STL.388262,212993057957.0
1743128642.5872867,nrm.extra.perf.PAPI_L3_TCM.388262,2025604737.0
1743128643.587715,nrm.extra.perf.PAPI_L3_TCA.388262,4016978689.0
1743128643.587715,nrm.extra.perf.PAPI_TOT_INS.388262,77926785906.0
1743128643.587715,nrm.extra.perf.PAPI_TOT_CYC.388262,414123190346.0
1743128643.587715,nrm.extra.perf.PAPI_RES_STL.388262,357492869588.0
1743128643.587715,nrm.extra.perf.PAPI_L3_TCM.388262,3745041181.0
1743128644.585069,nrm.extra.perf.PAPI_L3_TCA.388262,5837252279.0
1743128644.585069,nrm.extra.perf.PAPI_TOT_INS.388262,113949000396.0
1743128644.585069,nrm.extra.perf.PAPI_TOT_CYC.388262,587232800899.0
1743128644.585069,nrm.extra.perf.PAPI_RES_STL.388262,499210734406.0
1743128644.585069,nrm.extra.perf.PAPI_L3_TCM.388262,5441019205.0
1743128645.5865507,nrm.extra.perf.PAPI_L3_TCA.388262,7903484034.0
1743128645.5865507,nrm.extra.perf.PAPI_TOT_INS.388262,153883599034.0
1743128645.5865507,nrm.extra.perf.PAPI_TOT_CYC.388262,772107615410.0
1743128645.5865507,nrm.extra.perf.PAPI_RES_STL.388262,656223633326.0
1743128645.5865507,nrm.extra.perf.PAPI_L3_TCM.388262,7371502465.0
1743128646.5855527,nrm.extra.perf.PAPI_L3_TCA.388262,10011929050.0
1743128646.5855527,nrm.extra.perf.PAPI_TOT_INS.388262,194298941433.0
1743128646.5855527,nrm.extra.perf.PAPI_TOT_CYC.388262,958568481860.0
1743128646.5855527,nrm.extra.perf.PAPI_RES_STL.388262,816347233864.0
1743128646.5855527,nrm.extra.perf.PAPI_L3_TCM.388262,9338535864.0
1743128647.5873215,nrm.extra.perf.PAPI_L3_TCA.388262,12113850643.0
1743128647.5873215,nrm.extra.perf.PAPI_TOT_INS.388262,234721459070.0
1743128647.5873215,nrm.extra.perf.PAPI_TOT_CYC.388262,1145370160653.0
1743128647.5873215,nrm.extra.perf.PAPI_RES_STL.388262,976449875067.0
1743128647.5873215,nrm.extra.perf.PAPI_L3_TCM.388262,11305955366.0
1743128648.5880008,nrm.extra.perf.PAPI_L3_TCA.388262,14234075362.0
1743128648.5880008,nrm.extra.perf.PAPI_TOT_INS.388262,275275108217.0
1743128648.5880008,nrm.extra.perf.PAPI_TOT_CYC.388262,1331725905747.0
1743128648.5880008,nrm.extra.perf.PAPI_RES_STL.388262,1137161432655.0
1743128648.5880008,nrm.extra.perf.PAPI_L3_TCM.388262,13285059692.0
1743128649.5859487,nrm.extra.perf.PAPI_L3_TCA.388262,16320783025.0
1743128649.5859487,nrm.extra.perf.PAPI_TOT_INS.388262,315583636024.0
1743128649.5859487,nrm.extra.perf.PAPI_TOT_CYC.388262,1518622759706.0
1743128649.5859487,nrm.extra.perf.PAPI_RES_STL.388262,1295682099211.0
1743128649.5859487,nrm.extra.perf.PAPI_L3_TCM.388262,15229062976.0
1743128650.5889063,nrm.extra.perf.PAPI_L3_TCA.388262,18392705920.0
1743128650.5889063,nrm.extra.perf.PAPI_TOT_INS.388262,355604912162.0
1743128650.5889063,nrm.extra.perf.PAPI_TOT_CYC.388262,1704492197356.0
1743128650.5889063,nrm.extra.perf.PAPI_RES_STL.388262,1454093259297.0
1743128650.5889063,nrm.extra.perf.PAPI_L3_TCM.388262,17172454717.0
1743128651.5885966,nrm.extra.perf.PAPI_L3_TCA.388262,20503154160.0
1743128651.5885966,nrm.extra.perf.PAPI_TOT_INS.388262,396111934468.0
1743128651.5885966,nrm.extra.perf.PAPI_TOT_CYC.388262,1892893977516.0
1743128651.5885966,nrm.extra.perf.PAPI_RES_STL.388262,1616001146484.0
1743128651.5885966,nrm.extra.perf.PAPI_L3_TCM.388262,19140083118.0
1743128652.5880852,nrm.extra.perf.PAPI_L3_TCA.388262,22572608290.0
1743128652.5880852,nrm.extra.perf.PAPI_TOT_INS.388262,436094768864.0
