time,actuator,value
1743128641.487671,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128644.5013814,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128647.517551,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128650.5333807,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128653.5474274,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128656.5642107,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128659.580384,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128662.5956445,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128665.6107745,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128668.6272044,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128671.6421654,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128674.6586094,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128677.6745856,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128680.6897748,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128683.7080848,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128686.724752,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128689.742913,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128692.761251,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128695.7757092,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128698.789691,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128701.8042092,Actuator(ptr=c_void_p(93867532211888)),83.0
