time,actuator,value
1764957093.6478345,Actuator(ptr=c_void_p(287444848)),165.0
1764957095.652181,Actuator(ptr=c_void_p(287444848)),78.0
1764957097.6552572,Actuator(ptr=c_void_p(287444848)),165.0
1764957099.6548548,Actuator(ptr=c_void_p(287444848)),153.0
1764957101.652676,Actuator(ptr=c_void_p(287444848)),153.0
1764957103.6525486,Actuator(ptr=c_void_p(287444848)),153.0
1764957105.652095,Actuator(ptr=c_void_p(287444848)),153.0
1764957107.6506743,Actuator(ptr=c_void_p(287444848)),153.0
1764957109.653994,Actuator(ptr=c_void_p(287444848)),153.0
1764957111.6551561,Actuator(ptr=c_void_p(287444848)),153.0
1764957113.6560726,Actuator(ptr=c_void_p(287444848)),153.0
1764957115.6587198,Actuator(ptr=c_void_p(287444848)),153.0
1764957117.6542268,Actuator(ptr=c_void_p(287444848)),153.0
1764957119.6530783,Actuator(ptr=c_void_p(287444848)),153.0
1764957121.6563694,Actuator(ptr=c_void_p(287444848)),153.0
1764957123.6543179,Actuator(ptr=c_void_p(287444848)),153.0
1764957125.6540594,Actuator(ptr=c_void_p(287444848)),153.0
1764957127.6539211,Actuator(ptr=c_void_p(287444848)),153.0
1764957129.655406,Actuator(ptr=c_void_p(287444848)),153.0
1764957131.6539161,Actuator(ptr=c_void_p(287444848)),153.0
1764957133.653672,Actuator(ptr=c_void_p(287444848)),153.0
1764957135.653397,Actuator(ptr=c_void_p(287444848)),153.0
1764957137.65243,Actuator(ptr=c_void_p(287444848)),153.0
1764957139.6535203,Actuator(ptr=c_void_p(287444848)),153.0
1764957141.653229,Actuator(ptr=c_void_p(287444848)),153.0
1764957143.6542938,Actuator(ptr=c_void_p(287444848)),153.0
1764957145.65404,Actuator(ptr=c_void_p(287444848)),153.0
1764957147.6543522,Actuator(ptr=c_void_p(287444848)),153.0
1764957149.6538243,Actuator(ptr=c_void_p(287444848)),153.0
1764957151.6546962,Actuator(ptr=c_void_p(287444848)),153.0
1764957153.652978,Actuator(ptr=c_void_p(287444848)),153.0
1764957155.6534848,Actuator(ptr=c_void_p(287444848)),153.0
1764957157.654101,Actuator(ptr=c_void_p(287444848)),153.0
1764957159.6548185,Actuator(ptr=c_void_p(287444848)),153.0
1764957161.653993,Actuator(ptr=c_void_p(287444848)),153.0
1764957163.6538506,Actuator(ptr=c_void_p(287444848)),153.0
1764957165.653835,Actuator(ptr=c_void_p(287444848)),153.0
1764957167.6538079,Actuator(ptr=c_void_p(287444848)),153.0
1764957169.6525474,Actuator(ptr=c_void_p(287444848)),153.0
1764957171.653624,Actuator(ptr=c_void_p(287444848)),153.0
1764957173.653673,Actuator(ptr=c_void_p(287444848)),153.0
1764957175.6542087,Actuator(ptr=c_void_p(287444848)),153.0
1764957177.6532412,Actuator(ptr=c_void_p(287444848)),153.0
